0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-5.110574304624787,-7.740710383764007,-9.15431225043486,3.9081229151123154,-4.190846953104247,-9.843832520081175,2.6928541498701164,-1.594407457096554,-6.792798053243617,3.8033129123984564,8.307986079789929,-8.715324075560373,9.410160226224473,-0.6015391431386532,9.511247209381914,-3.3012895520492833,-3.158246099779397,-8.689386046590196,7.933419095165941,-4.02842385316556,-4.263835657461479,9.049335306820847,3.7232300594732193,6.4489160127011935,-8.472903363510238,3.315927782576466,-7.118985939866369,-7.915815829217936,4.546856266264719,-2.592098633902456,-8.117511679190129,2.691478001282184,7.682500218465673,3.1811306224688978,4.6030577726661175,-2.0115581468062986,0.36602622282380604,5.702536626191587,-5.574988811114175,2.6549645136771036,-10.343119998151568,-2.676427114834845,4.521828150338364,-0.48899398584818266,9.193206582440025,5.663707885776518,-11.199330362685176,-0.47411885528755776,-8.836626284237308,2.7342078299554906,2
9.24471614259312,2.886428940015586,4.223210800143984,-6.624372080800515,-0.8344565622141453,-1.3132627056050943,-1.484164110521193,2.5206071280293822,-1.0085718913903543,-9.878141505389607,-10.889602332395304,5.288582530922874,3.2762692806790983,1.1614147473371428,4.83236676864075,1.6834896634805638,-1.9720502024521231,-5.5986124572862614,0.5607675980664675,2.756070315056488,1.0451609036212721,-1.8376920050980508,-1.8980041416636597,-8.700456508184649,7.921711365225376,-6.982871420341105,7.226550866802714,-2.865865809293088,-1.0677235625097863,5.331250481351795,10.068375886546708,4.473030897921356,-5.379004715102635,0.2371076284719813,-6.49315809159459,-5.140462197074085,-7.3712507918818275,-3.1079752274211545,-10.364665314828875,-6.3601576968529585,-0.35742037040788244,4.03830358058495,5.01350716047471,4.144599709604044,-9.716147686518406,-5.600158340142506,-4.372044815377671,-6.676313955590846,-0.7562650400320001,-8.649794071441628,1
-5.916741144566914,-7.730071864318486,-10.591545908373678,4.376341942073221,-3.235573037781049,-8.281846891288566,4.762093951691564,0.791244251460259,-8.638083739912755,3.5174786476975077,8.440303870989613,-8.219840036796029,7.021750105604833,2.4529240514300668,7.790849567453839,-2.608304258414572,-3.4758815099760296,-9.095474570731476,7.12907381319752,-3.7678714064774588,-5.240273525836891,9.653545391749875,1.8113235324100323,7.510578398169317,-10.457060321635037,2.314720932133534,-7.95577439349776,-7.5550341393732765,5.1653500818477305,-2.639581609724949,-8.698327729944841,4.96526581906346,6.181425043948225,6.854567615594774,8.084807588992819,-3.449385157209246,2.7459560735937014,6.241199544140846,-6.119664475435079,0.25686589318943875,-9.261816143695112,-1.8226622592295039,2.8040018909148996,-1.4698451402837494,10.142035299820437,6.031586311250276,-10.667466867412896,-1.535638610322025,-9.425180079331264,-0.7558247684068053,2
9.078691660003182,3.133167878824548,6.075554714072494,-5.065351640681274,0.3186206822638149,0.08141816558846637,-1.034196415208935,2.1161684901765887,0.013598018216134364,-7.924258205202561,-9.975837229401048,2.42701305525848,4.545599116306535,3.2590245903498305,3.4025092622743323,1.8448809992963682,0.13812453830254035,-5.740959728195944,-0.6638323497743509,0.9537470883513501,-1.0261029183921972,-1.3385838185235566,-6.237047966987658,-8.272240323467233,8.657007120988657,-8.301597364561282,8.037173728247136,-3.509889914146132,1.0718555081619614,7.133690881930638,7.7143750653227325,6.517136410150585,-4.079455081361557,-0.2686214334239555,-9.34034824740854,-4.072889288753416,-6.282882015890419,-2.645932151780237,-8.200354950929505,-7.028866102322416,-3.021407633310832,4.925611305544814,3.282125922943071,3.4037927592681028,-11.198191187557772,-7.014479800892701,-5.801355776114176,-7.119569906425227,-0.7107837223437607,-8.308951914025526,1
4.16102170130624,1.5839655565616155,3.160269761934944,-0.9961688124706277,-0.8332523266335016,-3.7633926183932687,-0.643548076852931,-5.898640486058719,10.745884807217884,-0.8660083765761438,9.390485830855393,-4.187670475697338,4.8471155782889195,-3.8173200288006974,-3.452479795249247,6.636174071706817,-2.788164155064024,10.144355242453004,-9.085094986870708,-0.13649716166500125,3.1658725037704016,-3.9280421511052195,-7.793137112158815,4.779827640098409,0.2765892698138847,-9.842360243056884,-6.409762078877533,4.810243346154628,8.14741137262656,-0.07798814295230105,3.079671802243464,-6.0805794374016084,-9.434865255909468,-9.284837450426263,1.0111864851817114,-5.916332041159169,-2.87313305973678,-11.757368234387942,-4.866153639474236,7.830669303394562,-6.246043632860101,8.6201533195639,10.423315324771359,-4.108432892875678,-2.0625371028051815,4.339918261159214,1.4054948866383326,8.537706738784587,3.479693114203462,7.945105440660534,0
4.61815664655059,1.274837948611781,5.04137644811091,-1.3322842686299174,-0.6396368888005379,-1.0507516941270103,-0.24008182626148872,-7.214146510562745,8.092827181453353,-0.630527041152934,9.078821704696992,-3.5163913388878085,4.2517200555170325,-2.9396959806776026,-3.998064219097492,4.4633955911003405,-2.7888624071987866,9.663175466875522,-8.91968851271712,-1.8000010978181717,4.492589530305075,-5.789460818283317,-9.07308786853286,1.2230018888442935,-1.12668150495589,-8.982299230996395,-7.712864227684854,3.09544335389843,6.4766405451666875,-2.7976026958687346,3.847952039415885,-6.679581331657903,-9.893177317372515,-6.7867924115729785,0.24449207353606406,-6.319698778446093,-2.411808822852017,-9.784855525993063,-4.331332641101267,8.01437047588929,-4.1980695526114875,8.397835614245173,7.332765983369894,-3.816034364944525,-1.920273701979527,3.2515556642021854,0.20113226424346398,7.5503057252245585,3.417294097857124,9.174483094861081,0
10.577400653180641,1.8046881926197336,3.84076416655324,-6.105938548116051,-1.5093232873803286,2.175415458205914,-2.8788371835918003,2.6103758787217526,-0.9265849907163453,-7.915883484513238,-9.324691414720848,5.331438200935355,5.07971337421587,2.465124715386302,2.072472378187058,0.5880315444282862,-0.2666912313239139,-4.890375936937447,-0.12931682976776687,2.054849944722847,-0.19283741300081525,-2.951811677498561,-3.8741773000009085,-12.146419276164073,9.016996849189264,-7.8915878858617265,7.021604625782798,-2.167370448659273,1.5973113339365457,5.865834289598629,7.585912923010833,5.48618177676442,-2.870155871662454,0.9417524679056386,-8.328886813214389,-3.682132125690975,-7.504980823639851,-5.75813623800104,-8.531811025308873,-4.987282092660926,-1.3226696615109748,5.602778199789072,6.2956173906833985,5.042235821801254,-9.637337598932625,-5.637789923961029,-2.682794321734993,-6.150978786926498,0.23141674508776688,-9.36360199534644,1
-4.905535111507484,-6.616856803774632,-8.690275171666965,3.5907881873459035,-2.1263771964337503,-8.627813890532273,3.539138320827148,0.4616791837400902,-10.109334524489181,3.6353915629079747,7.686057588623107,-7.555469739389129,8.480782541291752,1.68001514272584,8.025321398155242,-4.326722927917631,-3.3087517782591087,-8.710590130861439,6.970407123313935,-4.1110220431370825,-5.245958248007845,10.067301173258878,4.126913705444232,8.658390904563758,-10.685666020516893,3.5180551175083483,-7.240345750586569,-9.76755598227953,4.425304546462377,-2.1757245613172915,-8.638248093292313,4.366271831504889,7.208252738997073,5.965614009958846,6.237255361046419,-5.2160826990146045,0.32824671543776796,6.834837986666823,-6.042025370177852,1.0602663775534995,-8.403826686396219,-1.28917322171776,3.319091616662311,-3.4949440878532227,10.858487465845936,6.7820622258412815,-10.098650044633487,0.6711162781095819,-10.65567045213343,2.525572060052753,2
-6.4983580490902995,-8.778112914110825,-8.583940434298768,2.6845933346127784,-4.016220991454782,-8.21327129719564,3.4179829183465453,0.9547369418356856,-7.1677135015790014,5.127244418759899,6.170245761061709,-10.504986164951692,6.818330857698253,1.5468135889756187,10.061459335596616,-3.7805331463687346,-2.7093804638880736,-7.766980811680715,6.067226746861468,-5.260288450097627,-4.810576138868546,8.857365498249292,2.655333971735401,8.684250342576433,-9.686608518863318,2.1534480896381414,-6.642611620427613,-6.656696349520179,5.222556317418415,-4.338780125617987,-7.121131890687549,5.725925600641872,7.568029128772817,6.280941926357485,6.153304013555494,-3.708084938146841,1.712440057536208,5.878819084535168,-5.3800559355495965,2.033533548106574,-11.573312902138515,-1.7683410038514784,0.5685601803374225,-1.5369332343620585,9.105706546900223,5.215219565059867,-10.21267694714246,0.31814232257350317,-11.177334786779756,0.9733198176510127,2
-6.354251618854236,-7.758579600757375,-10.32076591305744,4.818483702928532,-3.3893268100397522,-8.09671766776565,3.2883005754756884,0.3789341716335211,-8.711444965176788,3.414445858116383,6.218676641038903,-8.104067562158235,6.516431010574461,0.29586539750106183,7.827003297193914,-4.442666311197122,-3.230489921115126,-6.559261419444116,8.753129403408483,-6.145994379629272,-4.652119875637205,8.309636689591029,3.1028947286929767,9.206189268370608,-8.796511474983125,3.3925362387295275,-6.247959924655187,-7.648551867218763,4.05072572881421,-2.8709512369940553,-8.72386497985694,4.116153898037445,5.569805293300761,5.796186283415389,6.410755486150647,-3.444101125618201,1.9301971331230663,7.759103332167717,-7.028685391931463,1.3146258943667455,-11.031720843728992,-1.7286712266788318,1.2891918481108908,-2.404767554328126,7.987573003384855,6.30415906701039,-10.18925922737166,-2.272308382074953,-9.535679988047427,3.2952066274038634,2
4.498120940394868,1.9646521884208723,2.0939481410223655,-1.9652480218519384,-1.2358386476579957,-3.4630724879377963,-0.1714933286870488,-8.31897546456761,9.907578169759471,0.8246018329592392,9.581016997534224,-4.304993614962174,3.2452985947389963,-3.6736049349188855,-4.416274316501959,6.453728835317178,-3.603713191737867,7.692914670172093,-8.386944576873537,0.00046832344647218527,4.946006668825886,-3.9356622258629352,-10.86845988816064,2.9755904256349055,-1.5990680771508878,-9.573281782289577,-7.932931089072236,3.83962718546097,7.02178053027229,-1.3615997378549545,3.0348709171814154,-5.52480984539202,-8.688009775987044,-8.263604825446254,-0.9390404882293079,-4.73518458506727,-4.590123088384521,-7.890734214781059,-6.744950385052345,6.852091906845491,-4.474866467145171,8.62652166751581,8.101283236567987,-4.59990935488972,-1.3128763889000385,3.2830975152373965,3.8428768086441556,6.104054336276402,1.752120655875251,6.441668442440449,0
9.763424984502032,0.88536172808039,6.922751534736298,-6.310830034006065,0.4135770559033882,-0.8736796128060234,-1.8916420853957958,3.9196467665471646,-0.21755955340742955,-7.5617547711831286,-10.492699910198121,3.5206278112902694,3.6794296083797504,4.233247530040067,3.2538298888201367,0.15401787446895443,-2.2470643765600835,-5.64789785504341,-1.6300891870232028,2.414168678027993,-1.7370275823628454,-1.799027069379819,-4.018789792306435,-9.5999208907842,6.594507787943883,-6.712315801724679,7.182071867318833,-2.1342477543153637,-0.5948775045535033,5.55479521966349,9.183741422503722,6.71060480396358,-3.38867685862781,-0.5970201155229596,-9.056522597252673,-3.1587186229824913,-5.986437385779529,-2.941973643104814,-9.731919606619526,-5.32327920480821,-2.6204984342937996,5.837041893937793,4.2187514234241545,5.503106553859625,-9.059527584142856,-5.60587326919046,-4.771405933657534,-5.8405236101234355,-1.1606424923167764,-8.581297666047124,1
7.501988575970004,3.3346238485799153,4.296142453371209,-4.771825468996693,0.33246536805063454,-1.3602238751679345,-1.4161708420242063,3.5031914948243337,-1.290575875750693,-10.326353564642817,-9.271053179369515,4.103687032548569,4.542778700422553,2.430423876403108,4.551522121049789,1.6766189810844943,0.5831270230045469,-5.805213329849508,-0.4012736429878164,2.049428267782873,-0.7989405367998309,-1.0098528639994386,-5.379700888008896,-9.543852557870956,6.228692521707362,-5.120925350936111,5.5365479759970695,-2.3854803036186567,2.1905978983581407,7.144998603849816,6.872281799904286,3.024583196347377,-3.545586551831561,0.3373405572623682,-7.517243486039917,-2.775063712686732,-8.249943073285733,-3.218429624711793,-10.832270338436137,-4.308582513385156,-3.0048245058776435,5.882216504787506,3.3749399896785777,4.227291196952627,-8.973683290629678,-7.445769766208701,-4.166771379986166,-5.426325716746132,-1.4308338264942693,-9.048241281099093,1
9.468768884178198,0.9683311749556085,3.4647143856266087,-4.873000467340519,-0.12857205663938676,-2.0007173436526626,-3.4451061310415696,2.190688297297288,0.9131487021428211,-8.467259350624694,-10.184742144833672,4.325724413933651,4.139601864197605,2.3958203765726136,4.358990258424798,2.061097290131624,0.6246167104300726,-5.939022483755361,0.20613797429960112,2.641288530114398,0.29321074550185044,-0.3228724138230976,-2.488865841858037,-9.03687876380315,8.187164819942534,-6.881914109635495,4.580658234506924,-2.0508982814759174,2.30917177492175,6.0034847989427575,7.082356708153883,3.158989100195862,-6.674268626065588,-1.5758748454901617,-7.53163954239446,-4.238441493859514,-7.535468106668491,-2.4150796233720273,-9.404538984688575,-6.033963500370577,-1.2294193166883278,6.083336363115249,5.256863194542863,4.427986009396571,-8.417300276830575,-5.870099533295165,-4.699988931656668,-5.556785223477418,-1.1299181902348747,-9.258820195872485,1
10.30582718286438,2.274081503258539,4.818685603053372,-5.898571513092099,-1.473485027161414,0.6072737765921923,-1.108850125204742,4.252596892203019,0.5287411957065534,-11.133014944566153,-9.237497221932465,5.500172751515089,5.337001563500777,1.8792324588304008,4.781244968454643,2.707505152917583,-1.203480055663094,-7.99409496007006,-0.8907981321929854,3.5651182274961797,-1.3288309098020497,-0.5458439656763293,-3.882903785050868,-8.136285930499826,7.352622780415066,-7.171322687909491,4.40127886308382,-3.5806704756943653,0.1903622647008606,7.525840446903282,5.954208602378175,4.335982861778622,-4.237694331256128,-0.8461716767148839,-8.36047046639911,-4.473976917529985,-7.75928080453118,-4.441765506181702,-8.10310396473379,-6.0400315036365635,-3.630327816516203,4.018755583801465,6.851935992249494,6.013403002316251,-9.812400732197888,-3.927940244055596,-2.7287614611342423,-6.1925135520765755,-1.2473551718146032,-11.473995538890165,1
8.197581793756049,1.7701276637307821,5.073298188644249,-4.593520121901623,-0.5072690854778588,0.7134735011155897,-2.197253993429684,3.4687476533563855,-0.7109339037105175,-10.10202969386309,-10.34124065682717,3.665954927474422,4.881419844013705,2.1830051946266553,5.813541260710007,2.15418185631584,1.0996094810134511,-6.106621967698978,-0.7429535360120936,2.7503560604682322,-0.5730679091709462,0.6987503977418239,-5.281035426187248,-11.037776217979323,8.225208528920732,-5.887942258821267,6.251127395843313,-2.4650034944326045,1.5877230382233587,4.60894379141879,6.563541483832931,3.904357065811214,-3.7332889089515504,0.3318246588421351,-8.527356260198502,-4.586381739799455,-7.304607523503919,-3.6942403417058323,-9.698963763806768,-5.769762521270422,-1.8343850206472105,3.8203961432485802,4.925053007295501,4.924450901494353,-11.266948710579467,-4.85777334932109,-4.431342527415896,-5.640312539205479,-2.4759539595948796,-9.528185872420792,1
-6.045039039782753,-7.60122777928614,-8.120410265153806,6.07664563205518,-2.341142759120704,-8.100015973901726,3.7104731854291195,-0.03256475741551962,-7.235493701754643,4.18053077971157,8.714131030024554,-8.474965852304932,7.874568618161648,2.26419526201175,5.619109770086422,-4.180391027959131,-3.1139245173082735,-6.530175815514918,7.929874830535141,-5.880487778786331,-4.330618490175982,7.343830106704434,1.8333518339438133,8.577983054040896,-9.654337307971998,1.6164540696486127,-7.018784289034001,-7.596044892358669,6.489633646333425,-2.31171333371166,-8.951735616820004,4.520206394768633,6.060171269844645,7.165195928040829,6.104884181397954,-1.2911276655126878,0.4054086328596993,8.022236845795607,-6.167116144723198,1.4028930955314345,-9.736242457352917,-2.7108667952310412,4.691965793769661,-3.2626876811091905,8.897891659010027,3.7138064470520655,-10.213481431656176,-2.4533343041752307,-10.197637474726607,0.2824333634236572,2
