0,1,2,3,4,5,6,7,8,9,target
8.782866148200034,-3.9029662489882435,-4.4968494016005724,9.03252596655696,-9.1934651736882,-10.39305975802972,1.403075402095627,6.826985246199827,-10.859171641043172,4.412602038238872,2
4.430458158722857,-3.2874431685495913,5.614202242832674,8.882907488947938,12.825147992291976,-0.8781786140906533,1.9634957071826071,5.5001117336468575,4.706357746111407,4.206853177536281,0
9.53301843195409,-4.272383586485305,-3.328462676654399,7.412126036094493,-9.066929885132533,-8.002101734319965,1.4388437635639384,8.788334863854029,-10.637441809227465,4.089136849557002,2
5.722654099374733,-3.6839255949526817,4.445988132445223,9.02216320783306,9.845373003260116,-0.3677773422284688,2.631994628703981,5.37933946566016,3.278801481480385,4.768108849139189,0
4.710164498174995,-5.5201415116232795,5.279450011593223,8.337501801787786,10.628378467002635,-2.5802194728755374,2.2813188983457877,4.475730537537645,2.5424973793017083,3.3945058241683896,0
8.591561660367955,-4.441322168062782,-4.494616805079698,9.896538611791302,-8.643579525027244,-8.298052968797746,2.5410353051349,7.901403673152503,-8.883977805435,4.961007647994493,2
9.129764097414784,-4.945739349292224,-5.991140029476918,9.000372431334537,-8.764119917618823,-9.715165567942885,2.7807151797545453,8.139649406165903,-11.744527735982793,5.3205549534700465,2
9.899554357281795,-4.383770110915971,-1.4401412005522616,9.458041072688125,-7.899564201683016,-8.91068947447653,0.683354055856285,8.784713535656717,-8.419301819215558,4.7588281282336276,2
-7.323709854945501,-3.46634656257678,-8.296543636462753,6.57108317694979,-3.058327343558473,2.470057119113336,-4.724123914271147,-2.204124825787425,-9.04221754715236,-4.538468491176042,1
5.98822616886682,-5.399647182741843,5.209613512622842,9.119926075851051,8.847328015054584,-2.739477266290902,2.7974678633342434,4.128058299504429,4.613311626196342,6.1015959596833955,0
6.5981199423989585,-5.054290544493038,5.9530807524562,9.090784405310256,9.04815974900438,-1.3865817537764498,3.5162002271776958,5.829101221081493,3.359299660281901,5.84691491414712,0
-8.135668569811191,-3.3434592724014602,-11.321880677262296,7.26620108003689,-1.7918896249464955,2.9201060050954797,-6.040236326128657,-3.642674970692749,-8.028573087988661,-4.521983181593775,1
-8.284723582522199,-3.4130198107013685,-8.658845466194162,6.38153683110343,-2.2924279056357317,4.015540382132353,-6.101493890860346,-2.068223893981582,-8.757666309648906,-1.6021665118760504,1
7.866976439315028,-6.087773689267811,-4.598575553463696,7.803167736833954,-9.331627771792528,-7.34983381883545,2.838105619961448,7.564483841075885,-8.763938924032143,5.651449244202345,2
3.961723159481689,-6.514677316659189,7.421766496101053,9.707737754227697,10.253735052590264,-1.0421547062993102,1.4338520941928947,6.229671649017321,4.01965150624896,3.5836255225216678,0
9.56861441163858,-5.395381113332439,-5.1115049390106435,8.058892267995411,-8.522194679757002,-9.546917886741408,3.0357283686271153,7.193621850835866,-12.108555719299904,4.896541506174967,2
-9.390658096500145,-4.463350551889372,-10.917005815087062,6.835090774049716,-1.3182840662522415,4.1889196882691415,-3.8974971562783836,-1.7673254840962562,-10.524845195992933,-2.8988713969995588,1
-9.425030293305188,-4.560595153558058,-6.56242330604627,8.384938912959068,-0.012577115212437207,4.822551486596162,-5.047298978408425,-4.487617977666682,-10.880404975908654,-3.0283953499663627,1
8.798740533015115,-7.140776624723776,-4.301876815541906,6.851156054761585,-9.989163153647242,-7.8266761859502205,2.1821172438543357,7.917464141797287,-8.644822794026885,3.734525567077964,2
-9.830839173260198,-3.2825874141519042,-9.89027552587875,7.178881093635968,-2.8536959707527383,4.528993509762853,-6.141584041470523,-1.9088568443162701,-8.18978249096695,-3.267094877421455,1
-8.033037771336886,-5.658871784849477,-10.096673708348185,6.228383745491576,-2.8322806719107594,4.533279288938786,-4.954398603834611,-2.356513879783401,-9.877336540071287,-3.2412685290381313,1
3.7152595160621207,-5.530390918723338,7.946415700666863,8.240331919958326,7.92494087105462,-0.17680384680592087,0.8536302260146096,5.690588018649291,3.2229351884331767,3.8419823902797665,0
8.309524341800072,-5.5091060922272135,-3.4603515687418076,7.723389217868135,-8.921598828350891,-8.967466177004463,3.3527221840953243,8.126356447512045,-7.852301221098566,3.6547134332668376,2
5.988748894673933,-5.618729547573281,7.422402787028604,10.635676914429029,7.697284708874276,-0.48358515081245956,4.316030332018055,4.233928782975135,3.401080965408083,4.968846366291912,0
8.364082155669422,-5.928607849783768,-5.213961017572066,8.811745350290177,-9.470974461344364,-7.432052370732679,3.1387845683291205,7.110925812258239,-9.869411221184718,5.161739211291011,2
10.732076386479442,-5.637761427967464,-4.15600333101441,7.312059532793922,-9.817465423148123,-8.47312861863765,-0.42736402163218257,7.483811260092999,-10.933448505455203,3.773806092188849,2
10.237373255571779,-6.255853157007086,-2.7361425732708966,9.001175287493794,-9.117093619921603,-8.862057721397399,3.7057635468429857,6.550321298283376,-8.186373063013923,4.587916841718434,2
-8.490022958903417,-4.1625070293226,-10.369921826298565,6.7705130819652855,-4.557388294929727,1.9948420698088116,-4.608600783453584,-5.170805477720137,-11.012036858905986,-2.741793688488963,1
9.225676115047783,-5.095135389677191,-2.9389807577912,9.843939313888319,-9.548216622984945,-7.880367942981952,2.5809279367158693,8.185022963488617,-10.253003903262572,5.611630605690863,2
6.239059926139853,-4.952166940120609,6.22464362819203,8.559304865416278,9.742109330468608,-1.0153378069920633,2.2458124468036407,3.950605245293527,2.647825410720803,3.950375920112322,0
5.087670748260868,-4.689977555359925,6.873079027589855,8.299093795678901,8.487045070338553,-0.3004215096741947,0.27668529191406566,4.914292106573044,3.012796061642527,4.7325843723208125,0
5.322976243073514,-4.872333069631278,6.764472674715328,8.917098684056086,8.520494168945175,-0.3526888113762999,2.725245901269171,6.801168442138231,3.8112437448557666,5.043259345731224,0
5.807297616900403,-3.8817419683798047,7.602837410806068,9.905735673096974,9.382102262557513,-1.9191055063473628,2.928508429387976,5.3429638703230635,3.385648912327584,4.023006514786505,0
-9.187719743688062,-3.6531478271308573,-7.807258485768866,6.496190273922875,-2.3454870790375453,2.930466652527128,-4.596172587992946,-5.003016656065361,-9.733419770251546,-0.28010976177391766,1
11.267837303753705,-6.442422032982679,-3.867592794508753,9.151562634151464,-9.494309340990432,-8.383161585456682,2.3557544173849,6.598204661684541,-10.535179295886588,3.949823029954577,2
5.151126813441161,-5.498351240370976,6.1910137199908775,9.570613108164046,8.673187104172717,-1.8335785170914103,3.160044277234552,6.2385841679834915,3.130075747702765,3.7484671902105653,0
-8.43508732906786,-4.23304857932495,-8.949157453705892,6.913479833975769,-2.411593075004491,3.217857118221912,-4.3949234357681535,-3.3788310542258264,-11.30960014110609,-3.062928098693539,1
8.907363788753196,-4.82131869724793,-3.9714205149670194,7.861091437619498,-8.430872830755689,-7.993981184801888,2.0680478050896998,8.120026220867222,-9.468851338566253,5.0392203449854875,2
-7.02669283718374,-3.5659405052819664,-9.307464194943792,7.6208048339396655,-2.3844510034093878,3.9974532771991367,-4.6262009651053475,-2.1114917595887888,-12.131936987875285,-2.8157822657801908,1
9.006799061180141,-5.061937919942482,-3.3195362930786354,8.598729788920178,-9.023757611216823,-8.132370604534675,2.4357506767955104,7.069122039823189,-10.776915355236167,4.2369042114904225,2
-9.750862005505716,-3.7662968866284636,-10.105374862944727,7.523744611513534,-3.3959892207484907,3.8977952859382516,-4.16235843376573,-2.052717016024335,-8.76035773361884,-1.424661174282386,1
-7.864690732875915,-5.111067431000494,-7.815324277035929,5.949677783846998,-4.778000273053961,3.7464481659925575,-6.390689232077091,-2.3066818736775354,-12.128398097054454,-3.502602239123151,1
8.546532299437958,-7.614892288593804,-4.2436530740932135,10.053579649765041,-8.661308289701884,-7.8335244192640365,4.067282678421627,7.749159272687895,-11.532422858556613,5.17455440409673,2
-10.341742469938621,-3.0531575604110532,-10.007871469789396,8.767150098388226,-2.8955433996447932,5.232209206595358,-5.227869893256334,-2.161865484896135,-10.138496724734187,-3.2914255131906365,1
7.740419821301358,-6.94717721522577,-3.805682038357897,7.881601333961688,-8.86770754150893,-7.301926546601062,3.2427821923747344,7.42006315432152,-11.658587315267575,5.1329736333872775,2
-10.37510038865286,-3.0096770777798723,-7.162702654446685,6.516151260070673,-1.3900978115929896,3.3760785919233096,-6.438681468290427,-2.8058268831512114,-10.488500621453703,-1.9422883461411204,1
-8.662832442623722,-4.842047321748763,-7.602063096726977,6.516000159733032,-2.5209544211653054,5.279585371847315,-5.0785840986772985,-2.5938975294859836,-11.07833136262518,-4.513914397113411,1
8.983608121207908,-7.956376368873601,-3.986249016821686,8.468997519580842,-10.268081482060438,-9.01402733609502,2.0652726862256174,7.374882288001998,-11.0131957652297,4.887334301866503,2
-9.837374930513489,-4.6155463858168515,-9.534699517741913,7.007635664948782,-3.5985794220629286,4.97771548068458,-4.750974352682172,-2.2244373292833837,-9.682694309042272,-2.827861380153574,1
-10.779068180875536,-5.2539596086046,-7.364489388437601,6.821641237523514,-1.8023972280023297,3.282262566594648,-5.69497209391613,-3.1608493064177288,-8.167680318696876,-1.973547207914531,1
-11.434682947815812,-4.522773836636031,-9.386081305461305,6.0847996096662245,-1.920413172343921,3.035690945926741,-3.695384053828884,-2.1112247601261753,-9.696391358126126,-3.7255459317434587,1
-8.46014214676475,-6.424211126876279,-8.832808342901082,5.4842279725831204,-2.4475786106831974,2.260731696267161,-3.9706866131942062,-4.437356515052025,-10.670726862105358,-0.8049535617558994,1
5.9360019332493215,-4.638165845226013,7.94528990002365,9.504674204971517,10.214758755283835,0.5410333636474831,0.6299399331482147,4.851525377990753,1.5633936684455385,2.357513780035458,0
-9.397311318537083,-3.282149112623858,-8.617369295759682,6.263358758347261,-1.2756441429176977,4.039201697016387,-2.801960893904589,-2.956873081783296,-10.631158135412374,-2.4388775850318534,1
10.108389097696524,-6.945263788197158,-1.8795163265024193,7.8066127353368335,-9.573248768208073,-8.182157248566568,1.5175396328819026,6.304257916045825,-9.175209753770693,5.162063359361983,2
4.928383759236923,-5.632064834998295,7.151034333150617,9.486562954992287,10.93472790618496,-0.3168069404470918,3.0728684832621855,6.1397437734461935,1.7028612140389718,6.148991829861891,0
6.848436475415619,-5.831349051239613,-2.50223693002524,8.403996741853533,-7.896957391344319,-7.467388434276602,1.823745784253734,7.3212985429273365,-9.925443628449043,4.746920747733863,2
4.379307596522689,-3.7646239887564388,5.682304665094166,9.12013799385626,8.24272820171852,-1.4046450284288872,1.7925353657240513,4.509780025808235,2.445276369300111,5.192374366684893,0
7.029127783515152,-5.3245528505319335,-2.4111840649473963,8.55318696553348,-8.582909519843081,-7.164328917658743,2.960659558312326,7.373694768781132,-10.18607354540587,6.066956658117123,2
10.040514676323577,-5.724604433660862,-1.398550486481859,7.656909717582545,-8.325139343730399,-8.54231594801158,1.9669414741863949,8.08667759461136,-9.461841475881279,6.490835186463343,2
-9.525321136235634,-4.683647806944208,-10.511548578764408,7.801751480307661,-2.78410063252214,1.7849911596309662,-2.4475923826519725,-4.6638597178139936,-9.662672932565812,-1.999402459946154,1
-10.816286978012986,-5.527807331116845,-7.379494773322011,7.386322038243768,-1.713041493576047,3.2323622798124063,-6.073983589346907,-3.791530994051979,-9.455505644829628,-2.7986926342857434,1
9.478419606987517,-4.8120834788294005,-3.745626924961321,9.997320592965162,-9.188079866321019,-7.664589275769367,0.822135127039342,8.914521367914176,-9.547044045959067,6.126445713507217,2
-9.147817857479726,-5.787621914203449,-8.837863528903634,5.856914552465021,-1.7140580701594992,3.373257865488254,-6.945392624495396,-2.787518768532086,-8.998270498998306,-1.8153670737124668,1
-10.153527670581402,-3.066891854211531,-9.029489990210674,6.564044951899234,-1.6666768574309194,3.620393272144161,-5.650772105741532,-2.5680887087489648,-9.762886617444227,-3.48772564547483,1
-9.682181610726238,-3.960571645277047,-8.081321164195879,4.364349520270425,-1.022810151430722,4.009497447159983,-4.17093973860728,-2.628837449526993,-9.556898693893954,-3.2116143756439794,1
-10.266046797597129,-5.228623910826426,-10.913993607234046,7.499787263167074,-3.799906584881783,3.9212009722874397,-3.645501552034438,-3.503066895630424,-10.221034918708325,-3.8294387596830406,1
-8.063496270778561,-5.870412739316443,-8.172432635854118,6.345576827139525,-2.5602769316786333,5.113153917650659,-4.260659408766763,-3.900929195921142,-10.590353853991598,-0.07351601656760787,1
4.459236294328813,-4.399313860015315,6.717274112485336,10.257278644334969,10.448604858402787,-0.405132074176751,4.852033251087459,4.978841161290543,0.9561360104498235,6.7721981450245305,0
-11.169698212190351,-4.921294180315431,-9.693645556800648,7.359659706893363,-3.1177547110251242,2.218672982743934,-5.743979536288166,-3.0362958459945757,-9.760162540248237,-2.315796966539498,1
-9.776835150523741,-3.111925699296056,-7.292788518286423,7.078130283414663,-0.4107720990339132,3.6437290094774544,-5.13651363355952,-4.475251076313971,-10.199623007144385,-2.7157900148506093,1
8.637157186848299,-6.389458607768271,-1.6072069889717882,10.549030584382487,-9.711894372615262,-8.592369731961625,3.1287279925979217,8.622735119944728,-11.290579361864543,4.426294262537397,2
8.729232546611748,-7.292109536883876,-3.998571346866191,8.255283026548312,-10.081203382486429,-9.94883350761661,3.1928152576068354,7.99715337808076,-10.957447114132819,4.8837309255367245,2
3.8309699208549297,-6.130189159382535,6.885371280376537,8.875613433395177,9.107149218385205,1.360713894746012,1.6772412779530508,5.807457316702564,3.4609104249206597,5.021703774423289,0
8.88566848444231,-3.625679260266662,-4.642267389821692,7.993961860181754,-8.486754780608083,-8.448008196590632,3.3415586524892693,5.518765424973925,-10.347009589606646,3.2619537701187724,2
-8.135891498121964,-4.852506468446057,-9.392966248030902,7.748368159244495,-2.194720130116757,3.691812822381296,-5.304457828979323,-2.4920373191041696,-11.367540575144547,-4.539615852356046,1
-10.14643214813376,-3.3316470741955335,-8.575482749059297,6.350674376525993,-2.9097435282166373,3.7124162145206774,-4.262155609938319,-2.3910406688432326,-8.134194362816055,-2.3088455354607995,1
-8.881542852251549,-4.619476109903121,-9.803865384170074,6.074962477660855,-3.1300803829941275,4.071093719890934,-4.482172439991787,-2.221309417549878,-8.471359150035344,-2.9988594362269683,1
-8.588302448903764,-4.167075209703769,-10.383407920407203,7.76236331648427,-2.7645516456710437,3.9297549701391494,-4.8633344688442195,-4.916471352170938,-8.263682483095174,-1.2920279252787539,1
9.213981067565046,-5.016284302371237,-2.935511307182365,7.899390793800868,-10.253068914049274,-8.945728904473148,0.5515355455475004,8.068840295857742,-9.666896559932384,5.207166098427649,2
-11.680037066994917,-2.5572472178602865,-9.618500328031224,6.5135178230629425,-2.6812402634297947,3.805039275720571,-6.714259721214253,-2.45534459339788,-7.156803462982061,-3.6051544136624383,1
5.179672800858271,-3.2991904319907817,7.197841826164994,8.109855782398869,8.786312298621693,0.3367193818083418,3.5681116983045014,5.366380710157829,2.133532680618909,4.79706844532767,0
