0,1,2,3,4,5,6,7,8,9,target
8.175895220797909,-6.7102252524893355,-3.5559837021490446,9.10298512655526,-7.764704550342234,-7.209115729521273,1.998560227145477,8.20451598846973,-9.697163942509748,4.356740568183773,2
8.103890466123874,-6.809551063474815,-4.05004670894263,9.690040228576027,-9.615255902842629,-7.89954723247898,3.8242196793270073,8.122053562614372,-9.241464800890085,7.421506101234916,2
8.922658597491731,-4.970518500730792,-3.01625224161883,9.119503526973132,-10.161704546220086,-9.880165611446282,2.0461733411577145,6.873599089026017,-10.540573526021888,4.642390723037436,2
9.557900677714542,-4.909144990635116,-4.302667366665508,8.56194954415873,-9.29716484194195,-9.60132321766878,2.9789845520644116,8.747283515570281,-8.703140008163405,4.378684546835451,2
5.61655761856119,-5.732918911361223,6.357650638445017,9.416559146268122,8.15815743538044,-1.169606842848252,2.068710959147557,5.507842257811941,1.8193617378661988,4.791858226718466,0
-9.433311892761239,-4.160217481158018,-8.264140430295765,7.0847206808062495,-1.2445050765947099,3.0419860446189335,-4.219412486837481,-2.5116355096343757,-9.328684802522524,-2.0721174848652257,1
6.148745442350763,-4.449439592496339,7.0686365366259345,9.383278680031516,10.93138036798221,-0.7992337017082598,3.553806085528449,3.9892085642832296,2.938706589057093,6.014471832792697,0
8.27097384686501,-4.042913186624872,-1.7524655294292604,7.314006170614605,-9.088547195710571,-9.118437573922774,2.205829496776924,7.567601745065077,-7.958024269490412,4.375672827597858,2
-8.110642599838886,-4.146169231173181,-7.701128644303414,5.29608699175139,-2.2294310941593363,3.5515227620982945,-4.49399742222669,-1.2741783739016392,-9.478700723971752,-2.332858218320602,1
-10.40421944444546,-3.78301887940666,-9.083794948097566,7.098493688196482,-2.662296240746204,3.138805112735694,-5.211930134924379,-3.970854345416133,-9.648434077758049,-1.3453732628333104,1
-9.900974313265532,-3.7034913748683067,-10.046469483495784,7.778866381925003,0.18702078672854583,3.2014307319681605,-5.215161294412357,-1.3984337445737414,-8.772122377389529,-1.5582943634032935,1
-10.508817666099054,-2.562468750582368,-7.734910810651717,7.305335260221052,-3.8736165379875276,5.13924661000312,-5.6205771774289115,-2.5126012091758865,-9.863442904927524,-2.2005111428537276,1
8.107496770756493,-4.435718801704974,-4.263596406130911,8.45537467677331,-9.450642916950533,-8.16526340490958,3.0495177006563283,7.115119245260359,-9.56090228440032,4.612851106348137,2
9.371230655866434,-6.346339296424107,-3.758512014009384,9.242959068891635,-9.813534457274365,-10.60934024534996,1.4853800212713704,7.720926328286523,-9.75522890285139,4.482352732824349,2
-9.737021131950938,-5.0747730970833675,-8.902649609231036,8.207022310698395,-3.6089252875595896,5.4495295860559185,-5.331388393882521,-3.6960279912040166,-9.878829535463458,-2.924006996941236,1
7.764120816450238,-6.229815508615919,-4.081900701092025,8.605382342150103,-12.2142398952973,-6.7533899714576915,1.8391518918369711,7.870602582651254,-11.4152701945986,6.112940404062785,2
-10.020494410166455,-3.3531215891130537,-7.875075334684839,6.830447667711459,-0.8805190690654316,3.1318980809949446,-5.124298829900096,-3.2203506809928824,-10.938813454156513,-2.1935767884377424,1
-11.59772531548957,-4.3211416685956205,-8.036986802184474,7.906258820059587,-1.5437030936667981,4.386912757051362,-2.9536968351320407,-1.8642845392183771,-9.852320992333881,-2.0526968866643376,1
-7.690983702848434,-1.799483081312701,-7.3864842426591135,6.558849484507544,-1.755629806653627,3.1843027220448534,-3.0666876930897,-2.198114339353511,-9.782694392406881,-3.358912488920037,1
-10.09014295097211,-4.9921889859473705,-10.311877771445085,7.536512443186662,-0.7025253184130154,4.323285517435722,-5.720159488961263,-2.1009256467874646,-10.78387549864199,-2.7070350298627623,1
10.541614128144394,-7.0816294377079725,-4.094192101795978,9.603455538827031,-9.888659389619777,-7.997788191351684,2.699432807877118,7.317123430324482,-8.715539778454648,4.237280168887463,2
9.856906488378966,-6.101020728974793,-2.8023037602451577,8.204448725574867,-9.812637669348955,-9.800922470068912,2.343449845174172,8.618742138351429,-10.693112547571149,5.669369075820952,2
8.88079421269284,-6.542278620064557,-5.103673888853271,8.601587638130756,-7.805197869193438,-7.632106410795634,3.482708582619722,7.298114508504182,-9.4221640292176,5.550581280593257,2
6.11165747704399,-5.65646504821165,8.407099465012518,9.837793872747588,11.079929210538339,-0.7759993317903815,1.24870828091624,5.47130668936468,3.8032195993181217,3.264054899803299,0
6.381921508872757,-5.998882190702639,5.969524244055169,9.300187826193577,9.873935858972787,1.014649376922078,2.4310166311471444,5.6496684792583425,2.8144506040886483,5.866081602789051,0
2.823633865831374,-5.76024412254944,6.2245206120972085,8.514829789158698,10.466726865018309,-0.7704705954517003,2.038502281995628,5.977736215472496,4.639364655314835,3.448901680411179,0
7.808502069037121,-4.02327598629282,-3.324420185579605,9.09023542631888,-8.536275585126601,-7.897546131471614,2.3758694136908085,10.307252737909057,-11.170982675203925,7.553020601986599,2
5.719712779578132,-5.02945356761245,6.535854113804435,10.11202392905009,9.53290236477416,-0.5498807245922599,0.2482209855655797,5.268508795018949,1.5983254113247107,4.69967775982134,0
-9.992509892743882,-4.210208799668308,-8.797371549732155,6.479321841130462,-2.3360646954870825,3.4178702597078825,-3.4998275495040145,-4.341943881476091,-11.23633754501124,-2.0636049049904095,1
-9.020461243323052,-4.202125446890026,-9.622796562495303,6.956451025354495,-3.1594492751971286,3.9863057100396526,-3.940713586086332,-2.247448975796211,-11.64245989356404,-2.1413465166823182,1
7.881337377001782,-5.00277060892917,-3.419656171042633,6.961264929948172,-10.466736319767719,-8.936864330960763,1.737497132371492,6.202318637588445,-10.62066993609909,4.914985773514178,2
9.810087946356967,-5.082812029399311,-4.360564275806305,7.748124999311486,-9.142398246844278,-8.454026367906604,2.3047412683247375,4.781591515996,-8.455584387416813,5.198617139756275,2
6.519533841422675,-4.069576378271889,6.313507124856701,9.444348115203528,10.744130275042874,-2.2015326391582857,1.3155715549024687,5.3216909577615175,2.9913186735502673,5.545402336232534,0
8.84445696495527,-4.048567237790907,-5.060978650758706,7.15307019932291,-9.486479033301285,-9.59496951708802,3.217442378287492,8.097964759990536,-10.618017278388793,3.8331127297511944,2
7.78169780248201,-6.532826347980907,-3.662963934589336,8.686176516294188,-8.49920277972402,-10.095616744568636,1.1769037176440187,7.8891518049519505,-10.897089896571607,4.9394102102396475,2
4.381679493377913,-4.86292173109067,7.61021755887728,7.9308028816747145,10.056951437173542,-0.4191386293067363,0.18317097469406995,5.866704164142587,1.5325943973878255,3.0779941527659593,0
-10.86450040594033,-4.689054302251391,-9.931027308395285,6.263189691951815,-1.3576368962626706,2.094082852880622,-1.9915670206313996,-3.142144229837376,-10.075687215526681,-3.5570505937834764,1
-7.515254093295321,-4.078516714452183,-8.613429725346347,6.540590095858139,-2.3636224203974376,4.776406065815893,-4.791456970467016,-3.467804163315748,-8.314320593604672,-1.7385163560396184,1
-8.32994957087945,-3.516923252333588,-8.071847578880503,6.189744582363755,-2.344342076838594,4.4698893887807065,-4.213475743554616,-5.4413723141389525,-9.304818204200027,-1.655731314084607,1
8.849920915686697,-6.277568734796702,-3.5637331768749148,6.838891694692609,-9.312170168335632,-8.172959515181512,3.0570414461793973,8.184321581139542,-9.87809846859283,4.163104347059442,2
-9.317757619963752,-4.725934080494041,-10.307356911640529,7.729918175468074,-2.8868878256804815,4.385507719970635,-4.46664211583698,-4.6722542564516125,-9.792650354192793,-3.3735978124398627,1
4.922930202779364,-5.405631926546549,5.795425969063355,9.09942302325877,10.04361514698351,-1.3384883901400235,2.951361583856011,3.9634145255240325,2.328448912943762,3.3989894067088935,0
9.068872755638338,-6.57233910621815,-3.9833768410761614,8.456552051044868,-10.690553116630479,-8.94463620869366,3.3511438080210443,6.062569747788235,-8.911372177206077,5.1647143570772425,2
-8.409775713911836,-1.869784776904858,-8.779386974706322,5.808229671401881,-0.8190535122234424,3.5930540921578062,-3.8973478821008363,-4.414721771645976,-11.000340941730288,-2.7516639660441116,1
-9.28583816224407,-3.7692634602048694,-9.209050387678658,6.877730415382388,-2.2748387812170723,3.29672063653555,-5.8328460393313915,-3.676495445697069,-10.517258937367789,-2.8320119757937494,1
5.890573375253082,-3.2842014846413425,6.9229971115292885,8.526021064450138,10.52412790810728,-1.3289691670338855,1.073799140784223,5.306956794777071,4.03156442485685,6.456243437467902,0
8.268839357951098,-5.504708598613413,-5.850770993839593,7.7269548175484,-10.537430728722313,-7.343330036864444,2.9587940566162647,6.294676474570391,-11.537199001633695,4.137351964207323,2
5.730690293590983,-6.135534867821025,7.679262438730725,8.394288152370628,9.056026916217002,-0.04177651031561058,1.8938101927173094,6.302660618365333,2.7053572010275673,3.3502154623119536,0
-9.906059684583997,-3.440279297991534,-7.847341627127465,5.73620420458921,-2.722274779110716,2.6088445659046067,-5.589326335446296,-2.9003589800911884,-9.555546976938894,-3.701129495944511,1
-9.856381609974049,-5.237941351009498,-10.397603285746387,5.609581940151892,-2.9397203161043155,2.2254555323494065,-5.358689555829206,-3.263798855845083,-9.199603073679514,-1.766924713922002,1
9.377535833315841,-6.075729616824558,-4.1607700591759,7.377278402079836,-7.896455648863668,-8.189516932807868,1.8661520718948967,6.966049158887904,-9.20990845214556,3.52947093011413,2
6.801143246533271,-3.106111923855354,4.984059341719316,9.776531250220692,10.787559754426141,-0.9974828450967534,2.052291176014885,3.662394073875335,2.0875920608129968,3.7593807196376234,0
5.99440892370078,-5.508816695860803,5.9643529001582865,9.041751957859406,7.200085278423604,-0.5105920529468702,2.030978571798045,3.8543599407538025,2.3639576354878593,2.955753672962769,0
-8.496232616896503,-3.852733333365099,-8.062721437080306,7.0423140186485735,-3.4144903649513596,2.7974835750440983,-5.796057089176141,-1.8051278252469243,-7.044258024987462,-4.395675578642535,1
-9.72792970382284,-4.045509138770952,-7.56798526263685,4.380222302800025,-2.8040275295114836,2.612329868742644,-4.052746137056438,-1.295688179805874,-12.162034150059164,-4.23767760980043,1
-9.561518870224965,-4.343663563950779,-9.601534020809849,7.610169358171705,-1.9481071485423616,3.4538319216969984,-6.293351346004002,-1.9884184199315207,-8.552507655963614,-2.3837935603572715,1
-8.721479818668566,-2.5232630718829547,-8.451679721107382,6.875285989589831,-3.172469021178698,4.173161536172155,-4.2502155500681615,-3.035272587879435,-9.426627361381144,-2.7998163859677794,1
5.071080298017637,-5.05282769588488,6.141920916615357,9.30275096971558,11.512975153973223,-2.570709640051358,2.091628889343873,7.1266782454633315,3.3298802084101116,3.316809125593521,0
9.313387668327154,-7.275750082092065,-3.449080015941721,8.184765362576611,-7.766627010650095,-7.705373539513733,2.7587882205219674,8.89801265192505,-9.094170084049633,5.19453660211967,2
5.832454822120695,-2.885056526842975,7.270676913787154,8.76337428421812,9.409955303796933,0.10674026679145499,2.636886122681699,6.223159225602489,3.1352686641790046,4.767025570957046,0
-8.104963291993986,-4.117649884047958,-9.737135617910745,6.264298531050216,-3.988411775456118,4.449261937234896,-3.517015688045667,-2.8170318060054917,-11.96550046174803,-1.5886266154360835,1
6.410798927311011,-6.70629505375191,6.78801026814812,8.687271406383655,8.565286468978202,-2.3915796525569277,2.9644989911549438,6.058160063610758,2.81038554255722,5.885404129590676,0
5.5253022575187325,-5.331622947811126,5.795243986690079,10.283440521192855,10.130862721499676,0.06792397105638737,2.837053180573665,4.936771803808355,2.7435747493933516,3.957860437081537,0
5.619651424652435,-4.846280816471519,6.491890148434196,9.580001202987342,8.577664529792296,0.11519055761604813,-0.08508387510182702,5.827427108935883,3.396631087100777,1.6920882669599409,0
-9.83802655772709,-5.6204657691866355,-7.000096974668367,7.135872920293352,-2.407846968217432,3.5572706701998507,-5.8109424506164675,-3.578656667277634,-8.183093105777324,-0.9178634764285836,1
6.575456184474088,-4.554564769822676,-3.557377599801022,8.759125988271348,-8.190314087984191,-6.857770791492687,1.4256496185093634,7.5852594584276485,-7.367298645474465,6.166208303299938,2
-7.881383277626817,-5.947087780717681,-8.716008135238507,8.532230690467966,-3.0377911874593364,3.8544729155204345,-3.2579472484980285,-4.08508902793454,-8.137403111027803,-4.254388293512592,1
6.041796604925791,-7.150918553855394,6.7315287968662005,8.197667526299558,8.608227046183277,-2.1615214050954767,1.4014672101781516,4.918819549705122,2.0930042671744484,6.110247205449949,0
7.596434896640745,-5.82444030934569,-2.9969369237537142,9.187598032201194,-10.025969132346138,-8.491766972082846,-0.7634547003462062,7.235668054709356,-10.309186244525474,4.510410907572208,2
7.6694618452262215,-6.5541359332127165,-2.379106231686086,8.841828466351757,-8.766828402227008,-10.07849961891987,2.302942956254973,7.511914472452469,-11.213347803217545,4.168408760119989,2
5.171136118721419,-5.17873666236239,7.233999651389995,6.53811462938644,10.972131569170996,-0.5184766360557114,2.884310530085676,5.930068539520103,3.0871127996680414,4.062074560595568,0
5.084024381298283,-5.23551801015579,5.81860873200557,7.441663609886436,9.626581233522526,-1.2604858046660594,2.9717822640141787,5.722253867268725,1.3517815176352375,4.345704590253363,0
-9.15051743576879,-4.3557775800118295,-8.671159552778272,7.592523625773073,-2.9044629872074994,4.274257705938254,-4.070127818587425,-3.4600843299599573,-11.51370256395322,-2.866525913244858,1
6.015480244107852,-5.701398809227673,6.168470545883717,9.363434098442161,9.19041719662205,0.06843335370652226,2.0220378990561234,5.306676062426913,3.506880664318344,5.164582492923812,0
8.281329755073578,-4.585919349186645,-4.804072464768885,9.544998338550997,-9.728325281954426,-11.840588727171351,2.470237730668257,7.3364550207363735,-10.15711179996451,4.173328134834869,2
8.002893093962857,-4.932914529073462,-2.662310463406888,9.426511962556841,-9.521631174443693,-9.54700157517499,4.950476380718012,7.109474333375015,-10.373830227651805,5.517782400575955,2
-7.2633778662086295,-3.0805270286571234,-8.80730614493735,6.527369222895617,-1.4960453358260604,4.4903960078452565,-4.698281025180674,-1.7683696273021206,-10.598927759629309,-2.921878735815555,1
6.159196583446531,-7.700388373380051,7.8673799780504226,8.727237459150741,8.996424833913983,-3.2213144874387853,2.8476211745374886,9.07587236058393,3.4366110839383612,3.7710452477609957,0
7.6205738902745255,-4.872138026328236,-5.816423682263302,8.705913622249493,-8.61721650224307,-6.788722946250301,1.5072122258868228,6.963788677175976,-9.199985235279195,6.081543562620709,2
4.533056729452674,-3.9123807264427586,6.706740291573077,10.450257690701568,7.8732919769402585,-1.1452435210851823,1.9897160190371435,5.502859322156565,2.953411824813895,5.126118997324464,0
-9.849650886503113,-2.906609763933687,-7.8262658695894025,7.581857505968412,-1.8726646316472297,4.25535317660661,-4.57419113520807,-2.538001908210936,-10.447600186526355,-3.164183625717619,1
7.204930121487887,-4.579113874528131,4.902918820226885,8.566425572665576,9.554663924468153,-1.0061372387859937,1.9727227099408309,6.502716561335499,2.7823210373031846,4.235731119306607,0
