0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
2.3863111630744784,1.0892061426360746,-8.353730001747536,-8.822253294220264,-4.282399431358199,-5.680778945847986,7.632652602128349,2.7228511459703006,-5.230879860420844,1.4928298303354521,1.3369274083870804,-8.654948075779268,7.517276718339743,0.5885388534133438,-5.731423352214164,-7.725866300235801,1.212126681912624,2.2313156409766455,10.571544814910824,8.543166518250453,0.689956267498491,-7.807498789805329,8.277159491143376,-2.6417811801651667,-5.552077748739302,8.145884787219341,-7.692426283445427,-5.06995270025374,0.9729792624786594,2.3176526085928586,8.663464292873643,-2.78313579585375,-6.36014398886258,4.2880969048711215,-8.114594917286343,-5.315076439411961,-2.4412677267175713,-3.643985052415458,9.362255361416697,-6.930143843357388,8.636107224607834,2.5404785070953273,-7.189248654913318,-7.279368325932655,9.213917366589586,-8.54476645431496,-8.449089671489688,-5.456280007129294,3.5202981186058486,2.5615604977289017,1
6.1247656179001,-2.04905096277963,5.447318405803498,8.29278786870431,9.038522076296474,-1.639424996770439,2.191455655340134,7.254604488811931,3.0615363702337004,5.290887244944978,-9.01711441303248,-4.831411806398801,-13.536176303094921,7.485709642851942,-3.9544339639070745,3.9218910211989755,-4.257376689176451,-4.01559706484629,-9.127161489820399,-1.246612899757242,10.61029456609458,-5.644177765042252,-1.087755224878319,7.973486055318925,-7.311823741097292,-10.114634033550894,2.7505659472586244,7.431237010726506,-9.753708419693146,3.9574680754983844,6.109869232062195,-9.186966538693946,4.295931255521324,0.4860135123235743,-0.5639575985324271,7.517642367689428,-10.358361034161426,-3.205514140639808,3.94125436185012,-2.656061779395118,-4.342091033684283,3.991449987591664,7.537026383890501,-3.812281994215886,1.0106244464122829,-3.0966685784229266,-2.8646554102176305,2.0756879080966577,5.706711771278759,-9.844264701223903,0
7.587544841228743,-5.039491135595759,5.4304112513493354,8.254855160632676,9.928202497034437,-2.0474887555175663,4.731716071518534,4.935137199596907,4.524947133599222,4.827524847886013,-9.576663855274372,-4.005556262427859,-9.972997294219581,5.19497341307777,-3.2657716146186573,4.869556007734405,-4.475929151138509,-2.324195022673895,-10.368030868576202,-1.7568860271267575,7.845568171518784,-5.490885475142219,-3.374624248994896,9.35781950195943,-9.736378826326026,-8.741871620214027,1.6131657267638346,7.810172773270471,-11.637975794576672,4.499513182711568,6.492775621517224,-7.777561482501244,3.2978554375870845,-1.1778640374734723,-2.158507032777454,11.330512631868837,-9.559594563279665,-5.861861279736014,1.9108723922193338,-3.096958578208737,-3.352541649429946,3.542374889672796,8.135513284660739,-4.758323532833751,-0.9337739248355941,-4.4042307794283495,-1.135911718505373,1.4466106380239492,7.124704041050784,-7.921534083510984,0
3.0818310372272264,0.19616524403520152,-7.843822826285637,-7.601111826403347,-5.622856450903864,-7.400872820425352,7.958498108061462,1.9134368893355715,-6.000404936331943,0.2643358047446236,2.3407646735480996,-9.723878970471388,5.89008741928232,-2.4591926033406297,-8.156964074418987,-4.826990599534426,-0.05848498174217759,4.727589320705904,10.44809700865595,7.577548822430924,0.6209491596055459,-7.522398038499925,9.152250202660015,-3.8642805758431154,-5.499823016050567,5.599291903935282,-8.335615619238235,-5.014117710932767,2.46649715146008,-0.9359959393933202,10.12233419741044,-1.5548465789729928,-6.522254215065621,5.427474332983522,-6.362372902721475,-6.749319950648796,-0.8517053294940755,-1.293607360298468,9.84202504609073,-6.515421355956801,7.327995433275248,3.555236250345528,-8.506282011010365,-8.031290293178506,7.884067121429904,-5.185278022719187,-8.46317050902038,-5.21885997128689,1.8972791118486654,-0.464372883788456,1
3.7675839496252856,9.741657969042638,-4.235500441272241,-5.398832251607181,5.795173180383672,-3.9100867298207937,4.861030588828513,-9.509329591934225,-5.693751083300695,-9.911156892926826,5.886232711599822,-6.253982377158489,-7.618281236074742,-6.4053985676920755,-3.09446907159287,-8.228008865025782,-4.170984001775631,4.604857921598134,6.675735832619808,-3.501772560205824,2.493312137663155,8.480503055170441,0.4699975255893005,-1.644772959863634,-8.901702719156564,6.610097745145203,5.865057594949887,-7.1843002419252375,-4.213777679441908,6.072535737444555,1.5387291318265628,-5.412812557138855,-6.924675208989752,-9.974301789036476,2.906198962481004,3.765325758540928,10.869253506683627,6.812690517783686,-1.504836829803044,4.161307740248175,-9.536594162420448,1.4545361219716255,4.906317633532162,-8.068478475332478,-2.617090265794685,-6.067789717485692,-1.9706761219132454,-6.39605857160275,-2.1331325631624547,-6.1083615541610286,2
5.040292827953724,1.3562803904600007,-7.453760366960566,-8.770090667957907,-5.950017128545495,-6.2250627886289225,7.920265337079888,3.8054085588399196,-4.8560787647153845,0.9338284499103182,1.1900367784782906,-8.887224963648558,7.365292064648338,-3.676702423483966,-6.961369588739518,-7.82388271840348,-0.20209320569891215,2.7761206787820356,8.287213845136606,6.416277642854444,-0.2506968661968534,-8.183216324775149,7.461581736473113,-3.227042609959738,-5.8843900275647405,9.169838626606113,-8.524157647892292,-3.6870228054467287,2.264628686167963,2.5075227999288963,10.686290275380756,-3.255473327765335,-7.007561465502684,5.4209091391576045,-5.425738401538242,-7.266078177388768,-1.3811833962454967,-2.170413125791792,9.570413064623812,-7.72300750851982,7.039376150459455,3.8288139767945197,-8.400219235721346,-8.84585196670483,8.722542793254645,-5.296998295738082,-7.092398453453057,-3.537582068651399,2.4363727006270954,0.6052842486312513,1
4.009444440488734,1.056475060545271,-8.34884487607356,-8.652757066635926,-6.587097619634146,-8.246219171267025,8.875180241897292,1.9012154311668166,-6.070045810701859,0.8822524658639026,2.9185519708092675,-9.530319374603982,6.327470605814549,-1.5388025294277847,-6.9897412330864865,-6.216852424801707,-1.241903404985428,4.661041983201877,9.244666994242758,7.04574537342783,0.03407903462271554,-9.23527209668974,9.262622653758804,-3.8944756274080197,-6.02644429536433,5.692469450999822,-8.158556688678248,-5.6550501442289125,2.972417045534658,2.221327558602944,9.87069415620518,-0.07847307705641393,-9.111362295896734,4.385216904831108,-5.432464746937565,-6.241389458857367,-0.7771845135752213,-2.743459416987556,10.166476646934617,-7.28292722765751,6.175331816119427,3.781415021373409,-9.567567363630314,-7.723581529104119,10.008758860042422,-5.631988369649019,-7.652217047847839,-5.2489206198333305,4.117661823149089,0.09579203535089886,1
5.885751611665322,-4.835877597979504,7.8922338554542,8.031139554442689,8.276092046281557,-0.8005387288198782,2.136839364669064,4.30172149843563,4.033338799020919,6.042208720386751,-8.774586182994826,-2.7756718484481264,-8.729926633300408,7.264108089940781,-2.24929263991365,4.181811345667584,-3.8728967066695312,-1.5615483874530398,-9.388607412386095,-1.9597147472316208,9.936527591585127,-5.6586493258567225,-4.158342064118768,8.719494627118472,-9.101006638019232,-9.77296801809888,1.9946335742764862,6.510001520115188,-9.247042682994788,6.1990250606146,4.437827266649029,-8.738643947012463,2.7501533298790357,0.9783087092934439,0.508347575437755,7.459713923243179,-10.93867323747113,-6.335233353068991,3.147693483161039,-3.047093343721872,-5.473092651834932,4.014011297390513,7.9702306425571665,-5.283505942418589,-1.9768808727364102,-4.201559119860173,-0.7554315310443551,1.355098270041939,5.658807344171962,-8.135889490995766,0
3.468481055120095,9.321344143499958,-4.64859673780343,-4.747159787889412,7.036839357675708,-4.252582433089427,3.9562200078312078,-6.538009965132589,-5.5976859030524135,-7.603315308478471,5.066447574141815,-5.767214846978754,-6.925757876807918,-5.084536905277118,-4.674369595588069,-9.746204102940002,-4.7853818154085666,2.8715453551005137,4.857389517252771,-4.770917212690573,2.8869276992716526,7.523873234128683,-0.0012377859448449158,-2.3285347873813005,-9.277276228388578,9.339962076855683,5.151356170638655,-7.895536057231348,-7.316996933659452,6.779595375010587,1.3496667933733373,-3.911382801769392,-7.034658126734354,-9.019997534925325,2.114260014367559,4.013289581733706,9.754459488079098,4.099617087347341,-4.038274840374997,5.3874028095190845,-10.112007668870294,1.4512462778540138,4.338316655769399,-9.385319984016157,-2.61410455881415,-6.416520726267777,-1.604572242429171,-5.552380546231404,-4.008542689081005,-6.745918577746652,2
2.423497879917437,8.64009798093269,-3.4215704078554885,-5.355674067359074,5.914677521909106,-5.949758036337313,4.195766601402321,-6.500244250907808,-5.017020239884595,-11.201065276151326,4.776744580512724,-5.290621366075363,-7.092069920922665,-3.9722127662077997,-3.261510007627699,-11.403623236336685,-6.300143774253141,3.021462592212209,8.245787260184448,-5.2884984685468295,3.075199728118106,8.83663457598788,-0.3802513535841898,-3.096666203095539,-10.252096498070205,5.5935811378346765,4.842774578078681,-8.05431413357992,-7.293170520432642,6.9359240903951465,1.0978994396270216,-3.0838193935805953,-5.423992673277344,-6.749977010010631,2.6128805537764235,3.4944289635401082,8.858388383650839,3.1225920951414188,-3.906931558947415,4.798678523552961,-8.205537025969734,1.6179308486510897,3.974495320791519,-9.237241044394029,-2.267661265874561,-7.635609720297129,-3.8849112092597373,-7.422045034640137,-3.6091934906583236,-5.275784725571507,2
3.5421172506698064,-6.232659116094371,7.571074043769453,10.36802912416693,9.771242263840819,0.26732713139065334,2.624758454558578,7.1274881768249125,2.7891662161453135,4.593271381605436,-8.52380797202638,-1.9097529981303496,-8.991150819449336,7.099249790659574,-2.631181441015383,2.110318213945058,-4.6550326466401675,-0.7153620359347603,-10.490030391946195,-3.7248263660873455,9.242315098023271,-4.95992036778417,-4.33579298147833,8.523228463893812,-6.739741169661761,-9.084719477273783,3.9013725974247144,7.410744247192566,-9.897875497319832,5.059551516516215,6.9924452420514704,-8.131265293094888,4.96301733966855,-0.1766688643742092,-0.8856300838694817,9.412860636169494,-10.66498367354742,-5.878726636298099,3.334337308072596,-5.632917234618625,-4.167842089540472,4.234513232323838,9.058821646760595,-5.742570222932009,0.8887186567028469,-4.71931713422994,-3.043886949156245,4.35879669768571,4.1805787664468665,-8.165349826458423,0
2.7819173101861554,0.6052086165965551,-6.7578822275415344,-8.035340177477142,-5.613014327543622,-7.569504030852899,8.095523443551993,3.95410101192058,-7.0831196779356596,2.072301629450612,2.268132973045356,-8.361789621457717,7.274364693813766,-3.128189532628518,-6.606927224652922,-7.0402047754563695,-1.0983633438114722,5.910980608198853,11.369710981255185,6.721099285732573,-1.5232973996836918,-8.378861493120244,7.204132090150347,-3.267916452430525,-4.52810023009886,6.336788354755103,-8.069660210191953,-6.216338449204371,2.441735367955364,2.168495513092612,9.309339806668246,-0.30933564067664165,-6.891244086803663,6.056975504900464,-4.693644122596327,-7.1662592224660155,-0.3219788726411975,-2.288390688209166,8.444905924517133,-7.87401673302183,8.499204243621001,3.5644007877512722,-8.792613131261616,-7.8207738605679,11.07568832170737,-6.324297122443737,-6.973604160514244,-5.349853889172466,3.0304795905055744,1.0099070176503437,1
3.9170963180050506,7.958959661641371,-4.261325051495568,-6.471381452368622,8.41620450300066,-6.1576110856656765,5.17997423205901,-7.386155725337571,-5.689324723164899,-6.982415571306045,4.223860575176722,-5.471140055565068,-6.4142630892209045,-5.593626595076075,-6.943571694666522,-10.585057818540442,-6.9078540489739355,3.9287625053535,5.322000064799287,-6.820598745763347,1.1629410814913237,8.49925131121675,2.219458145952161,-0.8746395434545413,-10.31699783884189,6.760369344909472,7.033990709137093,-8.624315572235492,-7.995277337800882,6.290627475344153,1.7366854704893446,-1.5621176376286177,-7.531887287912749,-9.05626040824344,0.6601608244713408,3.7864066347635807,8.258003818757079,7.428093081457865,-1.4654245716840062,6.327717568046713,-9.177075167274891,2.605891662662874,4.961206314346486,-8.320553083917105,-3.1948601376628214,-6.173825083248416,-2.4223803755153708,-4.8539623012416175,-5.6095229956540775,-7.224640917610418,2
5.305478244494967,-6.29684653024062,7.597555899701808,10.632097513367153,9.827603329866012,-1.4433524963568112,1.2770410737188644,5.133730178363408,3.2876698157819453,3.91863527296469,-8.833607108163973,-3.8249331182492083,-10.844768404087446,6.520491600150653,-3.5384521444444124,2.740646008578131,-5.09462925733136,-3.9304789835979586,-7.035688798899972,-2.809580477267875,8.568078211836166,-7.94772142771615,-3.698006153394367,8.379737153824022,-8.875135716211927,-8.298695562785369,4.236019498676874,8.615431981571614,-8.781483336706447,3.254885238898243,5.458759492779239,-8.051775184427713,2.269114536726179,-0.19562427570791946,-0.6061282207753572,6.333961348655315,-10.512479345144449,-6.356572278184997,4.549726370912944,-4.564628162126615,-3.020092884399184,1.9501509251383282,7.200188328914929,-6.096234027378374,-0.9521838951107021,-4.604863182471945,-1.8062476314391636,1.9615921324059002,5.419214603191084,-8.173985256694477,0
3.02762899669062,-0.3961055105850999,-6.805898240494418,-9.115267508793611,-4.81236065305074,-6.957750298318731,6.795001511071212,4.326956176445541,-7.185766856828408,1.1241072428310823,2.0813156940315682,-5.9207300016402105,8.081598166528707,-1.819616184459439,-7.372177672301721,-5.342385749928634,-0.11315031396952259,3.671600051497868,8.977012159361319,7.624372943351044,0.5705549667438385,-6.71709950152228,10.75291904049133,-1.5377786429384757,-5.427993875064925,7.184923721010262,-7.117367758611354,-4.131656185861258,3.5089501332553255,0.5523719030851563,9.001328753298543,-1.9862090126500713,-8.350728451748129,4.462814729821994,-7.770634613604736,-7.983802594005448,-1.5440849384035196,-2.283479485601446,10.511109522446695,-6.8709355038078765,4.839648425779721,2.762477603455487,-8.352007250951322,-8.819465003014958,8.624291470164398,-6.2476334825350675,-9.417658779192177,-3.231549645280086,3.1260370210478943,1.7594832745599884,1
4.178209979011358,-6.015866797461214,6.486331074422475,8.095389509426154,9.304737138818979,0.5081522257839419,0.23894463377287667,8.076501480075413,2.6146536812344388,5.6056090793427344,-8.09801099840265,-3.22019118194191,-8.331712149722808,6.548571163430941,-2.673678593380145,1.7562670869237489,-4.528800263736676,-3.27575327719009,-6.629108433062417,-3.0811573109422405,7.859118268168747,-5.560843660813786,-4.882283655872053,8.914997309447097,-10.029432135033778,-7.315708852921066,0.7232247108650827,6.950663073644605,-9.678687447978154,6.820188804908092,5.171319070578896,-8.075333590720053,3.0529154181003517,0.42178963472773934,0.11471363255728018,9.513434915568366,-11.001740273066288,-4.571535966855313,4.321119954742287,-3.63570925589076,-4.974493783537117,5.625021037296748,8.311824438922663,-5.763654053279474,-2.3726182991839595,-6.815086439953006,-2.2258324011921125,2.0658578849888416,4.790837840106999,-7.630222101175247,0
6.040654449101939,-5.710182100934693,7.7148065352256285,9.581641122726655,9.973170095068827,0.11012501153846332,1.4624093611754818,6.574773099576176,3.447852889498696,4.726715589007695,-10.51124987359585,-3.5337874629871506,-6.850025071461536,7.464090416149408,-3.0296332228573113,4.415789363982036,-5.4755833030002075,-3.091559905744314,-9.567278738312647,-2.1850630640199546,8.271325706236635,-6.929884854047556,-3.3344109916165046,8.227892756526993,-9.38133551108131,-9.77572890268329,2.4088197215660987,6.687276677421374,-8.328391642205135,5.75699772269266,5.400603125711615,-8.086523882233848,3.2274918144331166,1.1720026339263179,-0.7216404213646583,8.801878555218828,-10.83251228385819,-5.969063371358065,5.893454845176197,-2.09404077104385,-4.633562220602771,4.502373680650484,8.66622048346716,-4.431928540547979,-2.4306803976621962,-6.225285133545517,-0.6407395616044742,0.9449943383727342,4.867692215033907,-8.150345854821914,0
