0,1,2,3,4,5,6,7,8,9,target
5.470730906606449,-2.962860359827093,4.995912528462839,9.921774743026308,9.627219550896806,-0.9812496838009548,2.1207004490908896,4.9256157604009845,3.0182101962437033,4.2307602451173905,0
8.96667434687517,-3.356009479741418,-3.4962214929372046,6.955280141896128,-9.540120353482193,-10.460169807321394,3.954810699999172,7.025634619781048,-10.031666525192863,5.606228879948361,2
-10.669979241240801,-4.453575337128593,-8.307701812034676,7.623446031098673,-2.2123895150000226,4.853105326562229,-4.822226000207429,-4.445515069668564,-10.654531948935242,-2.284822112072314,1
10.23234051745869,-6.754327487635311,-4.345761842512024,9.781481148309831,-8.763114854678165,-10.168286211547375,4.432601969046587,9.831960716014956,-9.81530186602245,5.051642748207517,2
4.236617104807084,-6.306056874685025,6.270758064204645,9.776473829133627,10.449356820008948,-2.441713437216241,3.866293376051562,4.523110462202079,0.8701844987532668,4.955227911241632,0
5.387879237224709,-5.232063820242103,5.632589055044499,10.096948340635986,8.661186257622074,1.5830120011049038,2.631137639060405,5.628104916355597,1.9959531594618838,4.259637389042345,0
5.964678549749342,-4.978033313911135,3.300160725532118,9.069763894672075,10.2942929787923,-0.22829101994356904,1.4659822740149384,6.0064867027860265,2.314966996766433,4.919882342446647,0
4.894727555021069,-5.7826293463099505,8.270391884318698,9.186381770641171,9.537477926875127,0.20526007681122538,1.8770363692985619,6.210037162359178,0.9686999377412007,4.095141190445832,0
-8.027024545171946,-4.041926168204361,-8.489265032029222,8.08275706450366,-1.667414287843188,3.5275520899117723,-4.254719721895634,-4.061871798483995,-10.1848849275793,-1.9538808961118135,1
-9.720955800998155,-3.1977987711087836,-9.539556930368656,8.171693623060204,-3.1360922679396834,3.0752238948306396,-6.339918508869098,-2.7563027278033863,-9.40831713329678,-3.6570313659219913,1
-7.563026540031316,-3.3185051134085386,-8.846180899696318,6.8535328685248365,-3.7199124688278977,4.966004894513169,-6.587806925742884,-2.004299004806482,-9.66302770972345,-2.642005033996224,1
6.939142596811973,-5.359840038291594,6.581091487491585,9.635050421033053,9.723353257100792,1.6803504148472719,3.8643451850389634,4.896046896453673,2.54280488364289,5.610541227872843,0
5.8207987783154245,-3.7724903407624315,6.633746460038976,10.70873126953567,9.619044643697334,-0.46343327169780385,1.773088643006098,5.891387415563935,1.9384786815135802,5.817472534269916,0
3.8112151709486652,-4.890423127591958,8.130978974236287,9.087263449659932,8.621272843897392,-2.6095114278661065,1.5745255226294022,6.111932422111704,1.0477331656650628,3.1571750465803676,0
5.887367488700382,-4.008540659242734,5.702383917344985,9.666289393555948,8.905186071440623,-0.17380852670215519,-0.43111740350294214,6.015922148001494,2.4232845005820347,4.170041537656584,0
-9.780957383915842,-4.2515486893769765,-9.767748431613576,6.207032298868143,-2.4276830350798795,2.8232278740801,-3.9090685632637037,-2.3070964134328182,-10.090051248794628,-2.6243647616486716,1
5.0478726271281955,-5.447980069305449,7.054177476922796,10.010114641308503,9.661736251115014,-2.192943385702935,1.5887974615590288,4.433794049790755,1.2233938157782092,4.467071640419091,0
7.605152845302051,-3.3189501525949052,-3.4379296825546084,9.372788186155361,-10.755974435423225,-8.575692680489903,3.7587731558176958,5.357235970448887,-10.229202331556387,6.044039369992133,2
6.262572729261999,-6.231635951839912,6.5030175695304555,8.59492560257926,9.608499024689753,-0.7267602470793391,1.8571702254752949,5.399071249971779,2.1542896399033413,4.550983398892985,0
2.3436174142079795,-4.77140950972429,7.522567461267306,7.996019407255005,9.25780094425323,-0.34322652235243,1.4740301739335855,4.824383706989589,2.767923745565507,5.1790790138732055,0
-10.510866523711961,-4.765528083044577,-9.790542505383263,7.263697890497194,-3.231733618540779,4.291405841346875,-5.058949419533526,-2.6219503584734034,-9.23051619374696,-5.034782719621387,1
-8.08686688325327,-4.850778790081263,-9.350623928122523,6.970278096709551,-2.8691978454799907,2.0931782756345836,-4.248468924146994,-3.459017017904771,-9.440193231077174,-1.9277636151835573,1
7.494017085241813,-5.779565169302846,-4.149102506631573,8.554417600592503,-9.083887068948254,-9.081111952253316,2.0586270509663014,6.973896650861914,-11.569192614372913,4.2775009518465605,2
-8.294673788092066,-2.8396107739798806,-9.930970637774957,6.941802183443736,-2.603962249584391,1.6122155320011193,-6.442246950790095,-3.4315976638176013,-9.828238587279131,-4.656385027936624,1
8.145390479521128,-8.120397761096239,-4.026108437075583,6.509478387182232,-8.756475451782187,-9.49989638168326,0.8260417372002695,7.448658129673071,-10.500811183094658,4.553323894023828,2
-8.178817291215033,-1.6263108947868066,-9.541173629643993,6.9992768871311535,-1.7836288860262004,2.299005081932155,-4.866635370210734,-2.9226831885725493,-9.84412115120399,-2.5883932162511325,1
5.8548909278803585,-5.051719616053353,7.524424406877206,8.497229359400764,9.2871980547142,-1.2288218523430139,2.687206004038744,5.526992773684037,3.1378737352271924,4.838253039897604,0
4.499105957635277,-5.411359901804079,6.539754727176555,9.99565209707264,8.656092603140854,-1.5839796834027582,1.3565777972475122,4.218395406116785,3.0332308490093536,3.712659315438272,0
9.611265523611396,-5.034167248824182,-3.133796077336946,9.135663375315248,-10.287637839039249,-8.977183309714853,1.5482018657891996,6.521755312416221,-11.3358408746717,4.503174954532184,2
8.355328852031896,-6.088585533153478,-3.448242606763554,9.191095535034101,-10.37596852168755,-8.02081150836594,2.5621780063811497,8.496931718260845,-9.932639708002826,6.107894134272846,2
6.135146975734417,-5.586202250313096,5.437507247030106,9.62983850740486,7.290518624801936,-1.6185505388695165,3.5986771434554647,5.094505152981794,2.681428906908652,3.4184637361420513,0
-9.631954662728543,-3.5894634333540076,-10.217829501896036,6.661932107979406,0.1140656093972372,4.546226065550165,-3.350208065736924,-3.5427987387686852,-8.98769937812818,-2.0340868583044642,1
5.447710239711638,-6.771771300549847,5.09871338791252,9.414741805196842,9.72149050162774,-0.9562948747532238,3.288126857138927,6.423089914006362,4.3694688445412595,3.6064874557807114,0
9.492049987843611,-5.356608392375003,-5.0141451598682245,9.863563933846315,-11.612326926109304,-8.202484685538302,4.687315230290162,5.563454866511808,-7.914179907260493,5.230805312265925,2
-8.718076009040843,-4.4741627962026715,-8.44090207110241,7.587346554337574,-2.8280659840712277,4.227659847255529,-3.0320078058358373,-2.3563398125885247,-8.461520712856487,-2.055136805952185,1
-11.106197974584195,-3.930681503528916,-8.577635438499678,6.956536393156813,-3.289334089549967,2.153890428597006,-5.293205090526067,-2.8448511161560734,-10.559787055386586,-4.132744890545908,1
5.16101191867109,-5.8200418759389025,5.0323040907074255,8.065407435931851,11.175408630110923,-2.357538979718645,2.1298419268493074,6.3339978633442335,3.058957666839448,4.752246602337246,0
-11.394698811659921,-4.524624773133405,-8.132380667181746,8.809280811629327,-5.000231857670528,1.9099422168074907,-4.650364389153679,-3.703903855257731,-6.740515399375333,-2.2604312142590617,1
-9.851380621843054,-4.656636028485671,-7.457945726197026,6.410575879635642,-2.2497421182898636,2.764552732329093,-4.133514852397634,-2.357184507060034,-11.415680851972999,-2.338156227747549,1
-9.333432279174588,-3.969718038224117,-8.200365052879823,8.294927878670036,-0.7686602545004364,3.057234267248221,-3.386786965472707,-4.722838358750822,-10.533607160317171,-3.2262348907832727,1
4.859321928017697,-3.1572923823299908,5.374929187069263,11.032910161534819,11.673676131753439,-1.1129955627181527,1.9304893001915584,5.314168619256,2.097828683098498,3.7668374250325867,0
6.013578361257535,-5.388120286905913,5.814748748397356,10.87287606802965,9.331381731548204,0.14027242241903548,1.024226487797791,4.789577900547607,2.77029833621896,6.696606040967058,0
5.775411162101752,-3.8646962700140364,7.246945760814391,11.025388567140121,9.034075754227203,-0.8535692855037462,2.9887447158866847,4.99630187931416,4.744121170509792,3.289855036905606,0
7.296562131972648,-4.871072516920432,-3.099859880651432,6.506363985916873,-10.180100930105802,-9.09381998024272,4.078286977570048,9.994464515219253,-11.481484544080743,5.181535296974991,2
7.453787951368973,-5.688423997109628,-3.780299944719005,9.732128920388803,-8.59338484420331,-9.43146548741702,2.107316389615871,6.522958239346933,-9.195104863537782,4.98316071797797,2
-10.4701161519753,-5.016758653554593,-8.94365040300448,7.476502012841905,-1.9358329036043362,3.467774591333618,-4.902761603887475,-2.5807108895329285,-9.069815069756546,-2.296373956686973,1
8.902278044357962,-6.849594179217499,-2.7614633973205667,8.867427499133983,-8.499936490370084,-8.716421584231393,3.9339676049584993,8.560141177554794,-9.519782105761864,5.785404106136656,2
5.604735872488765,-4.458781443953794,7.074491197490858,7.905609356762804,9.730766440296259,-0.017530577423128024,1.1249997746338443,5.422530605350135,2.3949153320528764,2.8094651992613358,0
4.114644053573116,-4.809940379676746,6.399943250880473,10.09646555053683,8.590153984409836,-0.2874777047664985,2.3752381488230676,4.997966276040367,2.8689283198258613,3.485671578675939,0
11.287327077852899,-5.476208210016057,-4.029697200761598,8.202726111966637,-11.705027483391973,-10.458508965511069,2.556188831114647,8.617534580315255,-7.861882109995876,5.968593389497052,2
9.776917425744513,-6.298409327223954,-3.953032935120268,7.554115678167942,-8.94629181329191,-7.276198110137424,2.020220802456918,6.948424645554233,-10.763526107318489,4.10205749217134,2
6.539285117676442,-7.040540849427768,6.768544257441016,8.672272753270331,9.578018344914575,0.5789262231878893,0.14578743131014793,3.1636330691785406,3.284695432913002,3.759472775971414,0
-9.87810054615991,-5.632415816625864,-8.763232030552906,5.9324937354826615,-3.1981123319301843,2.7897800851229726,-3.640744473681078,-3.006721316786856,-8.856429660043739,-2.432141335432001,1
8.048313644953831,-5.480741119536758,-3.919081964347104,10.000316012494833,-9.442850995545347,-7.329914904474028,1.8560061554623055,7.198954555360626,-11.476695095702377,5.090854192955427,2
7.9661329073381655,-5.205115553181434,-2.808369899907662,7.554125051418182,-9.680287738068179,-7.238872703673901,0.37240121801638626,8.04857657796717,-9.763591995178516,5.971383621619651,2
-9.41514566178195,-3.0903114581046447,-9.718436192137345,7.495993195927232,-2.7639661123558965,2.6980348290807927,-5.193004586440827,-3.827278618936725,-10.052851750824024,-3.013262548472034,1
-8.049843957275602,-4.613642882848744,-9.47401861776787,7.464062160586692,-1.9597135308411024,2.3097467039129134,-5.272435642194841,-3.4139483079692567,-9.628852518347056,-0.007223008682971432,1
6.37641385170313,-3.8073099301379294,4.690791568081516,7.269019968748047,7.808000765604108,-1.5874998796252975,2.5537302255989696,4.281612543207632,1.6809203013255252,3.8572717210322516,0
-8.052174482914387,-1.8879469067700119,-10.331261473866558,7.602766141104677,-1.2073819661755774,3.530491238118941,-5.00295909267807,-4.89651191517176,-10.556419432749,-3.5143082166019246,1
-9.932249488469784,-4.647184623204451,-6.301447898528364,8.359838945815959,-3.0375448339391755,2.535226707563184,-5.679730039584822,-2.73893813366298,-8.072936117746464,-0.09947635971521684,1
8.648737867069936,-5.921530782043588,-4.153618120102636,10.122809361660313,-8.128422069316812,-8.13599440110359,2.030951653099817,7.6407883351674775,-9.598869619856298,4.83961667572187,2
-9.517789598118606,-3.908907712737218,-9.19100542492422,6.753533906527906,-2.464407926343323,2.4192241941668104,-4.961699559884795,-2.55055323283314,-10.255677440628018,-2.9146404477147883,1
-9.077817539841334,-4.673462317748594,-9.968438954751697,8.219595296798826,-1.4841829892998937,3.288073059815961,-4.810592654699356,-3.0575170102958475,-10.422119089986994,-3.5834026085164785,1
8.213342309273429,-5.010492254223779,-4.40291492845643,10.37169234169211,-9.838191913298983,-8.120558458678065,1.0839768133736607,7.435616182179288,-8.24800948327015,4.704461016251418,2
8.703170814018723,-5.885387769802931,-3.0589534778100522,8.815045291959269,-9.491340032375689,-9.435839410414735,2.384784206124311,5.812020358098023,-9.546788505731943,5.567104848931438,2
8.901813815110415,-7.4432397492455005,-4.057170049123126,7.446019200146168,-10.038160345834156,-9.270435788563063,1.9757688542739498,6.9443904738402145,-9.866127935523094,4.777936182492738,2
7.948160606401265,-6.54498665874449,-2.8653376223749003,9.433083318110612,-8.397781409350022,-7.172619369555629,0.9346552801671566,7.886740937279271,-11.351447457610444,4.553495435702473,2
10.92529531349758,-4.584940764892759,-3.1844393036058873,7.537540551988609,-9.186471328885272,-8.024583098996636,1.4620360021636105,6.400830887936488,-10.117174650383689,5.579764862275377,2
-9.899969617047164,-4.708741615897335,-9.688127281114452,8.699147494859647,-1.1548729305901133,4.573468941967598,-6.702002419599926,-3.3727754856185173,-8.940505456603717,-3.372917652629963,1
8.753092911865627,-6.022986195115023,-5.21371849974088,8.929934985475935,-9.361575869136471,-8.973092040287678,3.079722523198406,6.709974550392799,-9.423627658144794,3.9601828351634425,2
4.643843240181803,-3.7663327351743714,6.307494603068201,9.060589628911353,10.156812255210692,-1.7544644820283573,4.217317926916865,5.71822274909208,3.218356708073272,3.065007115010878,0
-9.460670175062086,-4.072979643300817,-8.918012160870036,5.654578034127098,-2.3235510756766202,5.929972692577339,-5.552686807032981,-3.939877717136901,-9.55131313392155,-2.1512248963185527,1
10.270022411265863,-5.399901197387202,-4.97089927729977,7.476440125094507,-8.091016840055428,-10.535392084182273,2.328237734325743,8.811323750579946,-10.66802391427371,3.5999872550142022,2
-8.75909265021949,-4.277005096050206,-9.092124709180412,6.53257810071029,-2.406151075629358,4.641690331097851,-5.128173833445228,-0.8571501698596165,-8.271267558590006,-2.502912368212383,1
9.126952055514625,-4.919560170535386,-4.946897837343328,8.698346419489877,-8.723536678037089,-7.74162217171829,3.0886543370244914,5.878334703521643,-8.95335331438634,2.970353578972729,2
8.992325585471463,-4.224844699190538,-1.6812112691779908,7.223170240875561,-8.904942277454333,-8.604939604883608,1.891560045169207,7.147127297005903,-11.834125422911868,4.135131206038938,2
3.3669329382290694,-4.527210541894125,6.834321247096392,8.976365706757985,7.506631596579043,-0.1001093938516141,3.93009104530657,6.011667587034402,4.162583818853895,3.782847322641053,0
10.102842475423614,-5.949366524318888,-4.457086922183312,10.468066028841347,-10.024930220401448,-8.658870505407886,3.0580433102766893,6.265290161817293,-10.65452838389108,3.971217523233615,2
-9.542126911223841,-3.3484150644620105,-9.209356557347657,5.871141138665804,-4.950364714794896,3.690088948086787,-6.904482228765545,-3.196279769885375,-9.862246128757906,-2.950208513455577,1
9.95057241685277,-5.42533755114141,-2.1369756931758577,9.364614210399818,-9.714615170359506,-11.031802998157586,4.805512819742276,8.074228737424766,-9.322422350958885,5.730228764722088,2
8.489903018983583,-4.472399806511221,-2.3475042000719446,6.068095451806865,-9.740634912994521,-7.703480668421734,3.1774913024832028,8.469507674428721,-10.709444815812056,2.6273688989343507,2
8.07538505313358,-7.230162176395059,-4.136720915256989,9.761510281854342,-9.63001305078931,-9.382300276294938,3.7133238289509296,7.764957178054897,-10.428519860278502,6.414162428009029,2
10.036474125950564,-5.900549733975388,-2.9678585278414893,8.029369282263291,-8.964060149336442,-9.157922453280422,2.0194977261103846,8.207652569297972,-11.496099456695255,4.202859231796472,2
