0,1,2,3,4,5,6,7,8,9,target
-11.17668102651216,4.491836917918695,7.0896368477823115,7.288672443892396,8.635394061670143,-1.3666652160433403,9.111400130805444,-4.978692000877761,-9.197249437208873,0.08760249409767695,0
-7.30682856990521,2.940109216671841,7.252830686566247,4.70027828355684,9.991429136873268,-0.19921369703900305,7.376769176370619,-4.417671621036608,-9.426367697394321,-0.7800018226277604,0
2.465994505225441,9.488920853537673,5.1955077661161,-4.865707903403338,-0.09618906374679714,3.717375613043183,-5.127086771338852,7.405313645733996,8.26493263121237,1.6004767158925612,1
-4.228261869597238,7.399332705130713,-2.1473591348596655,-6.96358685543949,-3.3371949200454045,-4.022631927200355,9.85372002147163,-10.339283694776066,-7.177868534144292,5.058177224319151,2
3.1356143486362695,9.59965473274524,6.293779609169563,-5.982588840407978,-1.9559663918162404,3.046701351359621,-3.5780114496965783,7.683441508617494,7.480171604988242,1.1740428334393385,1
-4.666891714597408,7.193234034074668,-3.0220155632280856,-5.8170583272365635,-3.553100037628149,-3.888502722655214,7.2588416699081915,-9.751973794045485,-5.567790928568006,6.048731826177094,2
-5.306902363027414,9.641446005013405,-2.6597484083131233,-6.2276669282209,-3.0682426943428056,-4.855511685253841,8.279579540537126,-7.837846470617265,-5.7429621836816995,6.330705765077157,2
1.7542735054692131,7.960515236097288,6.053612827300272,-5.255617485476407,-1.8085407963269096,2.4714707047604323,-3.926716215741818,6.126633288761641,6.869706391136464,1.575120452599632,1
0.5998046996647273,7.480213219398167,4.18582053830267,-2.5048503985132746,2.1010578841405936,4.258530372146717,-2.9150741302118295,6.819004763020853,7.650751132744052,2.3913472226061288,1
4.535372428731604,7.951216577986404,4.312674240311854,-4.669008215537189,0.9562953724722792,2.0893923731211017,-4.407250364212285,7.426476090907048,7.0591190874190675,2.3663757477456864,1
2.4119562705192483,7.48950946126097,6.702981195608411,-6.490663204350914,0.7723677249469085,3.760803029942961,-4.775724438482898,7.433807195582428,7.281571563758668,0.8058006206107884,1
-5.808759252687351,7.147685952534049,-3.2142517412875784,-4.691257894004032,-3.3466699137104716,-2.6982013807331455,7.600666703178655,-8.019175789976927,-6.877487027888309,6.796004267881395,2
-3.9905432759646455,8.79814907022321,-2.910941262613835,-7.183016307880491,-5.2068073382658415,-1.5249877078486884,7.2564346760186496,-10.44222163054646,-6.546573638097351,6.617517363919402,2
2.4879828705123215,8.919155167250167,6.947286753623945,-3.7018738820318378,1.4763514604968084,3.442770696538386,-1.7428738354849846,6.958422143884941,5.6400437721622705,0.19482564743020458,1
3.8199560276585975,8.21987531370397,5.0231987190979295,-6.0878988708875434,0.9832961849971226,3.6521537228205463,-5.501404211599979,8.113596518959381,7.184390090515155,0.09559875162160325,1
-5.814402381299693,10.306276593327649,-1.7402293524879853,-5.461918093202969,-2.8433408151788213,-2.7240269512893613,7.917358597945441,-10.44345950026654,-6.6818193439040625,7.337870968932085,2
3.3589139915744686,10.938973756439275,3.3850184890871544,-5.030842076353216,2.339534528737171,4.240052436686719,-3.2100022438130305,7.874927157982212,7.1816734933442286,0.5007719789935134,1
-6.70853524490302,8.8445923527518,-0.9657869610722207,-6.884803646753236,-3.208132181692331,-2.7940085429401345,8.761649487707738,-8.979372749818287,-6.606405880454104,6.0929016112700864,2
-9.761959069180563,3.4551756773379965,6.821180657146899,5.377485451824242,9.751093556289518,0.8036309239064363,5.96748384422798,-5.434941181240556,-9.151976049690665,-0.051196245618834985,0
-5.577313822804291,9.586577171554561,-4.348996939088458,-8.226821416535353,-2.534294776994134,-4.3525151505588155,6.882604775836433,-9.268217869517965,-3.372082305645684,5.823997864477857,2
-7.93269224327743,4.326130184798293,5.7745174397421195,5.658300424302959,9.760787123126725,-1.5701720234127778,6.143736084080085,-4.247205722088368,-10.610712817935855,-1.7614423878414458,0
3.3452750338663493,8.764539142465898,4.662334544194975,-4.758443185373093,-0.29006372125623703,3.741629490633329,-2.316919476346283,7.1695392462121115,5.459529754349035,-0.5412458960016,1
-5.20306465569179,9.351013190493042,-2.490189228765939,-7.147219755378393,-2.437879261511569,-3.5692438562935074,7.961376132249517,-8.889951531932024,-4.678963617515655,6.7573739756063445,2
-7.151387204084113,4.440987024482006,5.1842059381233705,7.043288258600097,10.199598935454457,0.3091087425723933,6.045600838058165,-5.74897410863578,-9.717529531384852,-0.8301427220724277,0
4.931980403900754,7.65952085536324,3.6143111152937766,-4.657133100119816,3.1237004539677713,1.8223071477135038,-4.2388442803048685,8.14147554511045,6.982274998139258,1.4849478750358167,1
-8.7665183530582,5.054177279107043,4.883929753133181,4.512557211329821,9.470754324738541,-0.6124732135241256,6.232255785830013,-5.183545867904225,-8.410506238347654,-1.949950153531024,0
-6.530148242754478,9.221037654462023,-1.4318916133908672,-6.954895800385966,-3.3922122852065186,-2.898964966406394,6.614260101018652,-10.915562438006376,-6.95540847258853,6.801200757028964,2
-7.273789791479373,3.635282624203852,4.354199055233513,5.623699010044556,11.156626762591078,-0.10131230774941735,5.617720469597495,-4.952803061110692,-10.22655269917428,0.3230914252019723,0
-9.879682721915742,4.484940784167608,6.009864250793405,5.800539791554138,10.340774854093254,-1.6518549260128461,7.493684699374703,-5.883604214407661,-9.173320257506228,-0.5035783083998249,0
3.267327392089591,8.641861846648629,3.077597829486286,-3.6819185311831273,0.5100848900275758,1.1821342233500305,-5.150808468240539,8.10457391173183,8.969226909937563,-0.40517583593509277,1
-5.902604572304338,8.339572761074333,-2.779938209817682,-6.13846182551265,-5.261259471740866,-3.699636347281677,7.454549980520283,-9.988518072422481,-5.863420451294666,6.9874183153371705,2
3.9790276204521295,10.178454722920197,4.855772488223541,-4.302916607242755,1.4863324282170507,3.6817263403779954,-1.816480170564951,6.3864242025499145,6.639516809462804,1.3122016657663613,1
3.5774446504895367,8.20656475509515,4.974680365808444,-6.075227501507057,0.41391134005010866,2.708951209583872,-4.213265835524663,6.414919993762832,7.126146521480085,0.9143413521725663,1
-6.354929437548238,8.68816886945713,-1.9863539473309693,-7.118953802584771,-3.675801497655607,-5.150729292419807,6.236076602413535,-8.65460131011283,-6.205202709260435,6.153869456233874,2
1.7376916805606815,7.795051376656419,4.222127844217825,-6.33352352701827,0.07742351827496013,2.0740699018997004,-2.2257765004967833,7.995599059600324,8.557330900151538,3.54667153745009,1
3.453495274456193,9.770150427842566,5.8744298729607225,-4.870165176314746,-0.932993723323216,3.2568866451216203,-3.2662227778966213,8.319460911204223,6.075063758058483,2.097688294003137,1
-6.482232245488793,10.038013319509846,-0.6221525423841658,-7.106235303133327,-2.6214371482595755,-3.6864793272135477,8.8083941210518,-9.271055035643547,-5.774657269531808,7.758886916452314,2
-3.797967821385166,9.417795741527161,-3.768228997095967,-6.682104008626436,-4.100031104603839,-5.977034781538725,7.504720833600195,-10.413121801647419,-5.5920986163650115,4.166689912292602,2
-6.657112015902224,8.301009220468059,-3.039424459871657,-6.444990029660052,-2.937918480089313,-1.8609511321206675,7.333048528929492,-10.905237462310906,-6.510637025051031,5.25383523910303,2
-5.5982295754436695,7.710587547107878,-2.229793229509163,-8.262985241982445,-3.56050031067202,-2.839037120450531,7.187439639568842,-9.349985883192414,-5.875066692744828,5.006158750908038,2
-5.773681061295299,9.466490684920329,-2.04648974651881,-6.791433184020562,-1.66373829702768,-4.177847465864247,6.834847850842372,-9.720022636626677,-7.8047018720226475,6.863242796247276,2
3.146836982296992,8.30530026295432,4.746118562321001,-4.764184517582977,1.4747883226126037,3.618621029306313,-3.6486178206001396,7.507487144176017,6.540678863296204,2.397751984385044,1
-5.862713058257974,3.775624210203551,7.303881872803926,5.6675419264046365,8.61460000610397,-1.0170482542820656,7.97459276411431,-5.817111033209041,-11.045854009880408,-1.0984423170627942,0
-9.291080029133152,5.187407862808122,6.742710686715176,5.706857137434017,9.481616380269521,-1.8193055275322698,4.856803815348909,-4.264120925294273,-9.785208299269573,-0.4927405323120174,0
-4.867311459931186,8.60329131505619,-2.5584632997620815,-7.673116847682184,-2.7461901725855276,-2.685227213625806,7.151933060340242,-10.271148481511757,-7.180907923297232,7.395047697702164,2
1.5765911625498574,7.641608749961594,5.17762742353949,-4.798565945642592,-2.546208897058785,2.341635145425753,-3.6680618374322442,6.075212245546155,7.760929184410762,-0.055049615393165,1
2.031457508204961,8.432343867291108,4.538222944552694,-4.429772541666775,-0.3662726497258606,2.2316088717960705,-4.714343923530271,7.130897207175475,8.153403707950947,1.8722039825259267,1
-8.8821717560653,4.820115383221333,7.4239182358951386,4.190786794421506,8.13066509429715,-3.4637281617642035,5.9119843656816435,-4.160183435134972,-9.3723829667843,0.2488297396525665,0
-8.345089497323857,2.0220768665703117,6.260420286434594,7.252367636964834,10.09829702460133,-2.0710114324014555,5.189953569983195,-5.441113831669041,-10.120519547924603,-1.3430130664329563,0
3.646037504214252,7.737510420867894,5.90237898785679,-2.7736473410087643,0.22240187321913454,2.2726180669741125,-5.07410708752145,8.1943341403139,5.477668932148569,2.3250792110701255,1
-9.97382886693908,0.8668686036453406,7.231162180052781,4.203068556756864,10.062708681350145,0.8778646499598626,4.3542801121794525,-5.974163409472244,-7.931530350939486,0.08956867072913127,0
-9.084200285122265,5.085849724693737,6.6654883324350696,7.074174065480485,9.753071871036235,0.3470372789238725,7.666426674301645,-4.995814076984341,-10.72809673715106,0.5505325075031174,0
-9.056382533516109,4.0218758267294525,5.0405358050741595,4.660958190358459,9.49169708355235,-1.136854782145921,5.710280331966707,-3.2364538983076447,-9.32076125548477,0.5711739592507855,0
-5.536183116800641,7.629543035199951,-2.9312030342638247,-8.1265739488834,-2.309927544948403,-4.634264801797079,7.822651187330698,-11.297240765647889,-6.875512284492786,6.8725398951922605,2
-3.9948899623574317,8.465980462959426,-3.062513040714997,-6.566109599590633,-3.933049313044191,-2.937781332209094,8.025290860642109,-10.740009247038575,-5.455903876339407,7.426050144117048,2
-9.357071412372393,4.149267113733009,5.745480137303491,6.47831705786544,9.686825610293784,-2.4020397431646243,4.670196560640226,-4.737316092134106,-10.624706856792708,0.6178889480134363,0
-9.487263288046083,2.239307716862193,4.562687021947711,6.732874686305406,10.690101065344493,-2.17814226495097,6.412203197092909,-4.685484367098489,-9.56274730040572,-1.8157978415564247,0
3.6295922018524625,8.44235713713846,5.532188153776053,-4.878012847651933,0.4114162442803884,3.0802123876097083,-5.051455884258072,6.981388124673524,4.125338439173563,2.1144820338309858,1
-5.169361114607495,8.855152971078999,-2.3295709439975907,-7.551189585328481,-4.288072241585371,-3.7991098598669137,8.01021264737439,-10.574199649497476,-5.185216263933118,4.685052527520307,2
-5.869512596341757,8.917263033849732,-1.8620448053363292,-6.738114001968971,-4.0952658619329565,-3.2789811030073674,7.543994415079659,-9.735375480104773,-6.534703822029195,5.613480126189882,2
-8.718754355288706,4.968580414625541,7.987066634487243,5.848905817402761,8.774053922234566,-4.6769820045380595,6.026410443388065,-4.300164423564889,-10.187618559421296,-1.3324425854013984,0
-9.09444746481931,1.7504962873298753,6.1211950076499955,4.25890738422509,9.515679896462212,-2.0501614935218013,6.220311148456472,-6.028821661159638,-10.758685523128458,-0.7659123608319565,0
1.2348857863993135,10.126204981956594,6.238335195919662,-5.729059348769596,2.35710011753025,3.9756586442647732,-4.411334588898791,7.00561184797408,7.488989273218967,0.4558825471700636,1
-7.312928259327764,8.351097440579165,-4.250820853176598,-7.275682058670188,-3.042036761177558,-4.984997771256954,6.5651417897155175,-10.323766989150444,-4.907151554176643,4.204149252852476,2
2.681530941736611,8.011635557710122,6.029431482284632,-4.797049963025352,2.609390842443009,3.4352894206233913,-4.93801498893708,8.79341891230566,7.541514931176056,0.7816627569810067,1
-7.46729958039693,9.342546502308931,-1.0972614745336164,-7.391166406540599,-4.753432449781351,-3.2284787166390556,6.0075468450818965,-10.400092638733877,-5.919392208882179,6.453314947805021,2
-5.494305146565417,8.461267919627511,-1.8476774505316282,-5.196011625433181,-4.649990869572161,-2.806990072685857,8.252002725761521,-9.012710703785128,-5.717173089587749,5.522835104448051,2
-5.947781554917929,8.955318184325916,-1.9699302111064438,-5.882566481730295,-4.324005491311792,-2.0051112421813766,6.366304333054462,-9.635411641767691,-6.089842255978826,5.590457973776385,2
3.2008092470375673,9.548584831156516,6.507799213604483,-3.644294849878267,-0.5287763584366801,2.6900145469311987,-4.397711344104614,7.405681697962239,6.439459266322191,1.2869771033922743,1
2.6006671696094577,9.433002790359273,4.552690653364019,-4.085404384860664,-0.7292648505736812,3.3078959508519974,-4.211054298274519,8.261925102280612,6.460022925092594,0.7895764876267308,1
3.7422358178551773,7.1997553772498435,4.422911912386259,-6.2812697112783695,1.7477719748871738,2.29517291128058,-3.525556368663559,6.905821467045531,8.327782836162065,-0.7560361039267056,1
-4.868885728789337,8.348609680128103,-1.6565100165169007,-6.342971309635229,-3.606031828314336,-3.294707426741494,9.3676029689558,-11.052949545922855,-5.672971086077947,6.541604518310054,2
-8.03435176102687,3.8085720131382668,3.367938101337284,6.159294078675791,9.90407924775614,-0.8885681303428327,5.548427945647379,-3.8425964027684705,-8.387003341689026,0.5139131063805361,0
-7.301528064230663,7.587561520436974,-0.27501648799982137,-6.139446246778662,-3.2450271613838035,-5.605616846334586,6.4450037344769395,-10.995328006855903,-7.814957117276208,6.411037233448323,2
-10.206252563332344,3.094499010496256,7.395741396579385,7.2178463167604034,9.29371428996331,0.2608379166128112,6.298155053519187,-7.801448983360688,-8.185264734859873,-0.6492752419802594,0
-9.681769655143457,2.580986861341151,4.172033213392945,7.486265117186825,9.244866325058052,-0.6467719195550817,7.0234307478992095,-4.326863280278915,-10.460560211470014,-0.0014898310840109619,0
2.441406200754223,8.972798393402828,4.894879920662579,-4.692047017172563,1.7317143559209103,2.313043631760692,-2.266154279261083,6.752913335150761,6.46054683331801,1.6884177213910683,1
-5.410657770540256,8.392621085569075,-3.3759831318290203,-6.589413040366874,-4.214267211423732,-3.790894631036704,9.8994256454976,-9.773307825143016,-6.084521066824018,6.319050957692555,2
-7.802147610412527,5.2920417517762175,8.352454120308707,5.901555939707043,7.140702388489055,-1.037922705547108,5.404037367254085,-3.4487970116378732,-9.299263131853182,-0.7371768536661168,0
-7.341487503770271,7.304998412173767,-2.2722093534252634,-8.585428221966557,-3.8268001952552524,-3.6765853606630237,9.515481306308565,-6.90247234845762,-6.527183837479219,5.4972091971652395,2
-5.904141402974895,9.724249110429305,-1.524848543177012,-7.853628243122516,-2.8494612538858664,-4.043702401069483,8.066246566754828,-8.745313777654424,-5.5146499236612145,5.848842984510178,2
-8.3949119054977,3.3781271652407283,5.375180868165989,5.255004631176771,9.227473112677211,-2.512679850482753,6.309256962618803,-5.135897080646407,-9.066622645005461,1.2540405832314114,0
4.679301032691437,8.699055933678542,6.42578325967849,-4.625246108026424,-0.6987485688915713,4.853936966067187,-2.6770296365012958,8.758272090449926,8.664836719760064,0.3273413913628678,1
