0,1,2,3,4,5,6,7,8,9,target
3.7699428167586975,8.684439541596799,5.370956521855917,-4.299509211566168,-1.298893925961692,4.2889368076639585,-5.426140400448123,8.25101620864205,7.270210277388612,-0.10534347935366073,1
3.388701964677096,9.227074822299071,4.825249323533089,-5.304045869727179,0.9697994975776673,3.827066192438283,-4.448662211919313,6.889728140631654,7.4158699713255185,2.1591780078384417,1
4.028268372037609,9.213481435260299,3.619592105845222,-6.108564303540498,-0.23473835268456678,4.474894948282581,-4.383772930829923,8.32303141088892,7.765497386740788,2.0535097005705394,1
4.0785844059654215,8.595618401798088,5.434164869330575,-6.165172882743058,-0.054222470510583154,3.15789104068143,-4.776048485355156,6.072918080364663,6.992667264036939,1.292830746194532,1
-8.211330826563149,2.168083165175337,6.560111522270694,6.305366038426241,9.297393380951199,-1.385640221684312,7.246186190525565,-5.316948923503724,-10.15794817696508,0.6067781440079154,0
2.7667138795685897,8.988581688928436,3.4272264895635742,-5.858592284768332,2.0493451197256687,2.9960739495359436,-3.5487589593801863,8.253798487601255,7.969550655634326,1.0066093141666126,1
1.9849016862775766,7.16626222061592,2.9182041240332524,-5.249611106743157,1.2145408597584164,3.803392986232768,-4.154030095997819,8.636876164088221,5.697897351706917,2.2960336676943784,1
-9.767893305253345,5.854946408134025,6.881673558855778,6.216220035291557,10.688489881864767,-1.3663785865942524,6.932751723589937,-5.674383675123829,-8.74315180075464,-0.17972792550399702,0
1.633332145559284,9.179798284424578,4.829122514569768,-5.421050845347255,1.2737772774118379,3.5054150420849535,-5.325996038740216,6.780716818697956,8.361347756561276,3.571961778219497,1
-9.367878821576504,4.538230167080454,9.180235348306015,8.127384244490143,8.485252542952194,-0.931519527774844,6.756030861582559,-4.886534939720939,-7.373101794028988,-1.9214550215396295,0
-9.448429503013704,4.615254520799049,6.665760660961421,5.542553754707977,9.344638507915247,-3.0733381910022017,7.065987803414013,-3.8083540235346387,-9.532499676944727,0.0322659885027633,0
4.461222622574317,9.0462415884102,5.05541250209666,-3.9112039927021964,-0.17736607188184317,2.6256753143346545,-4.504144321550449,6.273129129915821,5.882501357250456,1.1621163497636553,1
1.9195241422392717,7.9385319743586695,4.208126737314173,-6.018508792469048,0.523193263522366,3.399087740177717,-4.2502026986,7.993446429712593,7.618598829814187,0.7979141941434856,1
-9.594292959194282,1.9530848036987523,5.806843627934895,5.323441359240145,9.689456063609565,-2.8926144918354164,6.201102209017892,-4.305196348089382,-9.643948139834954,-0.625914184451112,0
3.323520778303339,8.737071180905172,6.359217122780189,-6.096825282303752,-1.1327651122072273,4.100012879970658,-1.2748734296784199,6.91032719673994,6.000478587050129,1.8284249540601074,1
4.09395168332608,8.191937359670149,4.792354113858718,-5.083244089759286,-0.5799895513102049,4.396230705789625,-2.3080228160727785,4.967354969877164,8.061741261607235,1.090908345107803,1
-5.937936939863308,9.914250971869171,-1.7399255490328076,-6.6496340306602315,-3.913455010556656,-2.0443427720602925,8.559938738799065,-10.199892793748011,-5.9887673898072356,7.213825655138664,2
-8.018787715677538,2.8976364283444904,5.270424892752496,6.263230309082223,8.487168287349267,-1.7615652726034843,6.1998556326773215,-4.385831405911247,-7.867113172338988,-0.5909404944237284,0
-9.864126136600506,4.176839973769101,5.294639296124945,6.661671102182844,8.965659442434315,-0.6037548571585386,7.268307050869026,-5.660054049180201,-11.223958803657027,0.5243406247126139,0
-7.728870965013531,2.6801845466806724,5.070952221223704,4.528747077999226,9.130995799224756,-0.3054682397261609,7.137254234055404,-5.026359834415795,-8.9726642943673,-1.5740264920021667,0
-8.172743816858224,1.5294276332727628,5.006339418596021,6.593207362886303,8.195389656774568,-0.3236315967241541,5.212654516922992,-4.290020801199182,-9.164346538082675,0.7201108016031453,0
4.108960501529516,8.422997519339454,6.96881526170741,-4.599591114298748,2.47079985792525,2.588391697041264,-3.355384460294542,6.244256418071238,6.7137080739404045,0.3959388949061139,1
1.3027539361362002,8.609617142353681,6.840730055316035,-6.847818885866547,0.7467072368587949,3.908856792547407,-1.4017165849753384,8.299236689980955,7.3539075878298785,1.4529093935491484,1
2.4644355153016577,9.542456877732894,4.022650958990953,-5.242941641935433,0.31002321550099665,2.7532047779942515,-3.1767102836118895,6.389532070274196,9.686424478938847,1.0885655633384825,1
4.625026907745275,7.083734475429718,6.343048244708019,-2.8286632563971783,0.10907882663895146,2.2556384139517647,-1.3008991428263665,9.254700016817159,9.123491092685892,1.9880353305083747,1
-3.9234274421053392,9.224231559017234,-3.7760160504403792,-7.51612661216806,-3.7356292254590286,-4.571404260299033,9.221092564536216,-8.855296268542194,-5.8516650431685555,5.038703533095146,2
-5.224183011027064,9.596822094932763,-1.945155957125432,-6.678468370930679,-3.2598083229266654,-2.631603957533297,8.371863755161039,-10.135040889469307,-5.513543802443375,6.314617083491585,2
-8.507135928979146,4.9619133565687,7.757721313895985,3.5094596388518764,9.696157150300373,1.4172740275790225,6.889043290700346,-4.721880471470739,-8.580234845235152,1.836593496246675,0
-8.20880303360354,3.6426945000716735,6.226254982345561,6.845310466721925,11.719043363578738,-0.619218055282397,8.289823282998038,-5.788702021312287,-7.339261291825459,-0.15896080643484833,0
3.4873186027048293,9.265217901154944,5.9488375486223655,-5.671026970751193,0.6361383697864016,4.699522687179276,-2.7750221644888757,8.119797946074248,8.319320555440784,0.2176805421529806,1
-5.578801086926895,9.470613452812584,-2.9069093467993667,-5.908435781041129,-1.9476997255263293,-1.7291459950470431,8.085297449781935,-9.618145137149273,-6.125409258048239,6.353470644771745,2
-10.618517149827792,3.9641729311831084,7.083492271841376,4.702764084985817,9.57986688686701,-1.712862435518351,7.640887161351178,-5.791102216903419,-9.04104231075772,-1.2667863275900644,0
-6.148820915483165,9.381320978991745,-1.6913513743856377,-5.769623726665987,-2.775239280388747,-3.140670224145942,7.424693876829137,-9.390134152736806,-5.786722718802201,5.823563089841398,2
-10.484767085265819,3.123869403341426,5.315932958483328,7.732159816790594,9.663540223914197,-1.160546900982639,6.921088303790052,-4.9525641008206245,-8.990864071836235,-1.0918630406814758,0
-5.782666912465913,8.227838050591092,-3.0938323590115298,-7.32848209614307,-3.655912615131264,-4.294401878348394,8.110001038261458,-10.362099295127955,-4.573552854074276,6.762952499104667,2
-4.95231966721539,6.6189563950122725,-2.0309142241108473,-5.633023949060943,-2.6924766603930035,-3.040290367846795,7.587540657417407,-10.406324670598865,-5.3952324286884865,6.375079201055245,2
3.001635749173877,8.38789525322567,2.561615679388829,-4.787910795227041,-0.5329342902291078,1.8944458931014734,-6.242881513822438,9.689758832362614,6.902028452597876,0.7263361083069034,1
-8.899738475687021,2.6256149830058524,4.019773725841371,6.325764252592494,10.328899762549831,-0.786686852604507,4.870083867505196,-4.454321247948956,-9.16265050151389,0.2628117337440007,0
-7.08599642793458,4.879635739853631,5.884921384637716,6.468425418583169,8.760980528332885,-0.876429065331762,5.187482004891745,-6.36057947084997,-8.621098153983386,0.27250128803260387,0
-8.8488428085186,3.5086801988177885,5.514520658049224,5.2942612802182225,7.647025081633544,-0.945669636495566,6.5378448734214425,-6.295103740683122,-8.702266913866929,0.7179909450816933,0
3.8378768300451607,8.569527332062998,4.878988585370449,-5.359287002666398,-0.3442186165179826,2.442194295456475,-4.445333847983667,6.106536497865781,7.227062280142967,0.896704421341119,1
1.7746980728525295,8.719599309157834,4.401206838539845,-4.735702178483276,0.5141273858609479,3.42111583939447,-5.706482321979225,6.766625871354832,7.2335101550152165,-0.6224339128799257,1
2.4435544359802277,8.817126094049614,5.959959369409337,-6.357911348540707,-0.059441636368312456,3.0649833458049827,-3.5664900564828823,9.04641042420654,5.744000790590596,1.9427267173764609,1
-4.374760744648289,9.059942258052455,-2.5881090475422304,-6.710020725415066,-4.121557747146154,-2.8503938462035197,7.659819535946045,-10.85730703385601,-7.405823738059048,4.94525018989791,2
-8.89695002701729,3.63358214056672,7.250047892253853,6.500765019560609,10.293338385876329,-0.7547955610508941,7.48507798990563,-4.008593876799161,-8.111563564448723,0.8221214993397792,0
-9.581154405125675,3.861952010764582,6.2414023882494,7.539732836712745,8.2261384769143,-1.5498715095900573,6.358724348068936,-4.746657471195931,-7.726807873141465,1.3797699143788,0
-10.675129492375445,3.545386615432592,5.701488031373821,5.165874867623757,11.062478436430132,-0.7105509821813413,6.75987738898927,-3.8647743123912397,-7.330906015236684,-0.7233263868777069,0
-8.926868708253112,4.2187505577220685,5.802912751950141,5.402539159698477,10.507067221799096,-1.2042969222215376,5.392175136852892,-6.213770252933335,-7.602684666005939,-0.8539021547740596,0
-8.166972982876215,4.018960404967203,7.933516091380977,4.72519612595033,10.225154093859567,-0.4609421222617208,7.813513674173379,-4.752909719474474,-6.9916555439709835,-1.8038869316258739,0
2.9005837726949575,9.133293933789155,4.838233302003823,-3.9277390346793917,-0.7342223860262795,2.464959790566791,-4.259374067562174,6.692509808716718,7.0754244175563175,-0.5860486750122855,1
2.1199152409981634,11.216650183137515,4.433001631134339,-5.657485290107216,-0.21778427568135228,2.254644801120498,-3.230533742939196,7.702432082560535,6.296519363922068,-0.5972332718451585,1
-5.6382602176988925,8.641440516070608,-2.3112434873506635,-7.030413533352461,-4.155681831121068,-1.5999742033681108,7.696196007529353,-9.64631824370019,-5.231677120581123,7.083511720844582,2
-4.597133514426963,7.92320365594912,-3.3109962394670847,-6.254171458280632,-2.960577109936869,-1.310985217087043,8.329558258199297,-10.348166956606859,-4.893237790158977,6.712660062397865,2
3.0949740346879606,9.618487467763291,6.137399572594968,-3.7438128046341266,-0.7012120655852057,1.5990507390688735,-4.06333295277112,6.992032216923163,9.285747157329155,-0.6455368700075648,1
-4.414322262797064,10.108750627833494,-3.1938454229999396,-6.74907809875708,-3.157683168988238,-4.988424162739165,9.526373611842578,-9.795674491523629,-6.18117504997607,6.108457187885105,2
-3.734028580851956,8.09867038490644,-1.2757429203170432,-7.648035968274609,-4.437890174703843,-5.381139789451902,6.940255223674275,-9.453689806147624,-6.856649015548511,4.758545459713569,2
-4.6256465909519315,7.691052096264388,-3.018417970741139,-6.550399014322823,-4.798791143135547,-2.731274773787814,8.904305311306807,-9.245746004777196,-5.101296344926093,6.481024430595052,2
-6.008602897882518,8.50900871765576,-2.3870252165114825,-8.766320427175952,-5.1064312859812215,-2.787951938217139,8.412539323055741,-9.171284725639884,-6.8152329421050934,5.799857177338579,2
2.654677517886749,6.971909469815749,6.636351965090132,-6.061025250968847,0.9339801584345782,3.139158570128173,-4.727812661198296,9.626030910667357,9.389041526828882,2.6022873271635887,1
-8.443872651863217,2.704538293274844,5.499285052657182,7.054006791631592,9.257330264317487,-0.4128294316180041,8.0030000813745,-3.721530311439345,-10.232329080209638,1.5453899864030385,0
-6.239384655573854,9.843048258258701,-3.111089709116126,-6.935679247068936,-3.5089255266942545,-1.6587227842028465,10.221461401641031,-10.131632311916858,-6.226855105051367,5.944113962814891,2
-5.207009394795481,7.010068478822689,-2.2511020116796447,-6.369215772328636,-3.8336790040207642,-1.8884316219078736,8.482817379146244,-11.586172507630573,-6.12468106869211,7.025814053604234,2
-6.3342788430584775,4.671655073328516,8.1013495910932,5.783965908575567,8.291364907044281,-0.1420776121679913,5.815481024013378,-6.366638528434985,-9.184246616277383,0.30766903853760164,0
-7.457816687637247,9.370601985088706,-3.2276659666559055,-7.074719641294038,-3.9145593425319527,-2.2735327577571223,10.957410819181026,-8.619753528423589,-7.611072099362946,7.076723034507319,2
-8.363537459542393,2.433912160612011,5.995136237462535,6.30884347456247,10.99260213814045,-0.7475514388610949,5.014151283277208,-4.640516235291709,-9.229434981182642,1.093334126464009,0
5.010114115564136,8.343020306827077,4.369057700490081,-5.292232072013198,1.1341520319084046,2.6716737076686305,-3.9598801488292095,5.213715815473201,5.085055796678347,2.4774622806095943,1
-5.778102060930697,9.30158373010605,-1.3250258291717336,-6.7395309369947505,-3.4966795878755343,-3.6825342068711873,7.476891890165146,-7.560537499057157,-5.242235642684491,7.70452761384866,2
-9.554083755742926,3.1162207494308136,5.699524197952476,5.459551540391669,11.106786054477956,-3.0764598950362636,5.3821244802112895,-5.031695427002038,-8.356743015379351,-0.9431874211584634,0
1.7954387028929113,8.780136037678233,6.1211862180504015,-6.271891093518895,1.0535441674085464,3.3547822230936406,-5.227710231161796,9.542261422147742,8.41155332285395,0.6946666942268465,1
-4.817078599021286,7.117483083821609,-2.0219561401706048,-4.334879998031944,-1.62441877963055,-4.363595612133608,7.938451611681094,-9.439938061302156,-7.417982382078183,7.4915494660555595,2
-4.425251671119981,8.305145449671958,-2.6004149085362447,-8.184700848875025,-2.09323384852133,-5.624005198555089,8.007756424302526,-8.274535467602917,-5.095203533030003,4.703039466938843,2
-6.053572511541152,8.734110624513265,-2.800168678606123,-7.771709498439697,-4.036981804000751,-2.128349553274355,6.934615835027048,-11.582646024147486,-4.913315505659029,5.01446979733308,2
2.5483731786949475,8.488968888887442,5.909352170258886,-6.178829426620796,0.9129281250438471,3.742502926159509,-5.58055390957428,7.4724333302665,8.512261756756793,0.15032928389267286,1
-5.943657336973439,10.527313300738303,-1.8646591244013007,-6.8121606581870235,-3.258684225427851,-2.541703210124667,7.543016239415387,-7.205902262633861,-5.108182821521971,6.0494951016606855,2
-10.052465769264733,5.249072409625494,5.348102154722028,5.830082180673766,6.182069816769689,-1.2141708967999336,5.69346483493202,-5.264789692387741,-11.222929915367022,-0.5997597506442002,0
-7.548092807211088,5.7127930685824815,5.06913166595051,6.587033955197338,9.952207444493961,-0.7337329025252699,7.304219021744865,-3.3889211030684456,-10.134192996766949,0.7521958411815108,0
-10.268176068985968,2.2729881838566186,6.723196911595242,6.225438554149592,7.2785646295086215,-2.4898867519806736,6.912359919191419,-5.269785264958393,-8.867928241953472,1.8543132138178837,0
-9.935178129562464,3.922318408686223,6.882239267766794,6.555444369393617,8.783217302292444,-1.6032990744377102,8.6569171359486,-5.18396683770467,-7.240718792288451,-1.173429356562696,0
-10.181699072826756,4.075169689020557,6.722302706777596,4.240822872850407,8.778008405013496,-1.7310496281465078,8.045154576271699,-6.091454207124621,-7.386473070439711,-1.7853649392822242,0
-9.038020074134796,5.504274029383389,4.707585885880759,6.496185434445889,9.271343831569524,-2.294392238617694,8.455065630909264,-4.372703643685785,-8.045058192357384,-2.2726424119509767,0
2.8174465489155676,9.099300292027028,3.000713302349915,-6.215181362833541,0.9307857630608475,2.4261991805529664,-4.859113727274546,8.7908788931032,6.972895055745531,0.26999591466409056,1
-5.181021576861312,10.519362260745964,-3.766142641009327,-6.704062941930861,-4.222330085175116,-3.8659947616504864,7.776309948105532,-10.006234051499614,-6.874015249696532,6.943060069769283,2
