0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-5.747054848192784,8.787035838738248,4.0057650663056386,4.2901477146836005,-1.4262854411248163,-9.261460692165212,0.6834653743739374,3.007866747680938,-1.2117430324755705,-9.345380841475865,5.1058062328610285,5.079177463553616,-2.6531084274082595,-8.266356125107338,-3.6180029940573006,7.281763561345852,-3.2345842410193026,-3.2952791510941877,-3.889089260933923,-4.14418938609062,1.6674109031964301,1.768966416305291,-5.658454568867846,-7.203895588705966,-11.569206202280947,7.143439922975768,-0.8776194661285655,-1.9789000304413586,-2.7961177799390677,2.0535184183042854,7.4694565835155835,6.278350939870039,1.1258364524759266,-6.219332957543751,8.549882985929425,-3.9706174879665426,9.722338959072962,-6.1402357703633585,-3.409762673893983,2.7680597371325213,2.668195088621759,1.8567193907606312,-6.281591123087333,-9.463082535248518,-2.147454119335577,-7.132529014803683,-8.629710449022847,9.77851407647782,11.865194303714944,11.428429564164807,2
-10.558945732770292,4.103378847929943,6.447860086721155,4.392839108421774,11.188626314503011,-2.0704775961158344,6.202897145524548,-4.771654314900967,-9.003293334936231,0.27143028208827114,2.761872175459068,10.534640318985318,5.224428275320512,-5.831862790625282,1.0125741103375412,4.641302676093577,-4.541750539461798,7.1369478314221215,8.085061910877899,2.0929352893370967,-4.884422662925514,8.99983798074683,-1.859385343975191,-6.979103807281126,-2.0946121851933017,-2.768797945772783,7.356407836077359,-10.036615175783508,-5.452010002860415,5.250972465769317,1.2258386129653926,3.4138963385243404,8.395110902402314,-0.30372874267505257,-8.432377151541514,-8.977208449098866,-6.225539095953157,7.896862179690677,3.9897500182553625,-6.9552137736867925,-7.633256220982551,-5.278608128453475,-2.470487674580627,-1.2845534483753094,8.179876068386639,6.253499657931814,-5.785587953380587,-8.647088498545887,5.131827750730926,2.5387846892943307,0
3.4156939589147743,5.106844873160273,-1.2123114568462188,7.269582715448915,-4.451773343643352,1.64066403142958,-7.723553231434253,-2.8313868258430612,8.524892627982085,1.4255802121855035,3.7605708475014055,3.459082378129551,0.15304338430733389,0.7017018257485488,-8.602678578905923,-0.0550447918787364,6.843961261817957,-1.9253277707995953,4.624808769404792,-3.337312461337447,-2.976802897793996,7.2609930095841,8.41557426498445,-0.5541598591690089,-8.294599326782087,8.858242494223516,1.5503804042364988,3.315316006412619,10.552689134098717,2.000052631601915,3.816521121710505,0.3624542605959631,8.287179141777145,-3.30297684785421,-9.858178980057618,-3.0644224770622737,-2.0234620423972114,-1.6728920017978821,-9.712565039266234,-8.345198455778807,1.4800543441498186,-6.950803319797801,-0.8637420852200752,-0.20003665522430802,-3.756612177309479,1.851905707560591,-9.757626188361577,-10.260394629906822,5.389239694246796,2.9981415236330644,1
-9.079609936854343,2.5936169665518882,4.721525049730507,6.203961676025209,7.421573141975154,-0.8415712714766965,7.763624397634217,-5.612201752071386,-8.439638345308149,0.18118366114318152,3.0658025459170446,7.238551016893349,6.372549074395049,-4.918213950092921,-0.7846602648640639,3.7375866141275673,-3.3956523738355946,5.708706245096282,7.1334344327217725,0.5841140157313679,-4.095708044011828,7.645210999265642,-0.5951980257340095,-8.520418058033563,-3.2033415043567675,-3.739000044622022,7.012639954087721,-9.62562949723469,-5.487130050285481,3.990211454550964,0.38032662334329914,2.4237366266263516,10.005724196308096,-1.506911593551637,-8.65019168630286,-9.777677826664593,-7.9253647879943365,8.9156120546939,4.185281668558089,-8.23679864800155,-10.567520633227751,-4.428911971263502,-1.5333901220482073,-2.6658111469770542,6.570299747309318,7.50565317727656,-5.54222588270793,-6.917913909446555,5.865883396800876,5.160271681685577,0
-1.5803873003115418,10.301255398124667,2.930606122989534,3.6777214057394527,1.3148792622837526,-9.206609495999619,-1.0954327435203308,2.785717982467441,0.4694603359584322,-8.686025232345887,4.602935213910531,5.470906513998284,-2.9502614136721053,-8.7250955998273,-4.582370131007046,7.8274963198911855,-0.5685249679689459,-7.174805467488735,-3.6069639317274795,-3.580569808419799,1.0764373914649863,2.9872540062852098,-5.398555108630888,-6.843625987982925,-9.96505476172511,9.647175457092967,0.20380553241066757,-2.6702270384193802,-0.4609903267097306,3.1046937755117208,8.809196931374297,3.610128380928691,2.195931493725986,-6.703290476514186,7.158015869168594,-5.805834595529275,9.033053313513,-7.8282113402343905,-4.180413993054953,3.3598197344691725,3.5853403529920573,1.6422219189010234,-3.2948669784612257,-9.868910504057467,-3.7754031491707924,-4.957028646546911,-8.897296277334462,8.555092660021089,9.46849696609459,9.688350449584648,2
-9.1417629668573,2.64807076993958,6.115931727352622,5.4505053032049116,10.048802638000014,-1.4435850090701317,5.839514795227129,-3.0077315091618475,-9.065128707017811,0.8264334862271607,1.9323465372742605,8.05266130543187,5.259528508212277,-5.076295422434556,-0.3429897702024145,5.216461712260825,-4.893189613484688,6.633346824055086,5.623419334906077,0.27823909166131344,-4.732466525431733,9.959183666834871,-2.2838472873862354,-8.158554982304592,-4.901562308287508,-2.0578015541188526,8.534017228676444,-10.889604729930427,-4.5822423199677615,6.924910970884399,0.15314255249613806,0.20687670926038138,7.954192304067476,-2.3909143286952097,-7.395583784771772,-9.470832527919978,-7.959851047295179,8.746601172284128,2.8283407571336916,-8.780754238639846,-11.097533608112343,-4.266332965493329,-3.5178130144331545,-1.299461525702281,4.058188960285477,5.220449200423584,-6.733086120134466,-8.225177729683216,4.576298397301842,3.6199949053161204,0
-4.2410880902446495,9.064950986510555,3.2509657996716395,3.8335214149796957,-2.0382423055068175,-7.148443545140377,-0.008579831764884707,0.4120427626838681,-0.08645272121788428,-8.418613513337366,5.770586525221221,4.290204176199819,-3.2629447770425726,-6.7615635461935994,-3.9024540027521857,8.272399856255909,0.37967927975732496,-4.6935350935031055,-5.533840473341131,-2.7374412261333925,2.8656779422793304,4.2242708270255624,-5.512859157267884,-7.6170985113831815,-9.907615673543585,7.860140763625505,-0.5343563213550578,-1.1615261938613073,1.3629221047845133,2.2266218432574636,7.212014241895303,2.869788664179807,1.710441583713421,-6.184814971569453,5.065355003151366,-4.610675913381208,9.688219258041705,-6.647075675999574,-4.891979748453719,4.677196243165636,3.806920958911832,2.1999854802844183,-3.121375133606393,-10.95897564617206,-2.127448721289234,-4.610806536690263,-9.075233888458238,8.935924449763933,9.073219875875575,9.153522594718096,2
-10.729626279452996,4.499626471730476,4.807721661775496,6.50132615664357,8.34663343352057,-2.624054628679326,6.417969451645561,-5.0442825633506825,-9.794436178055696,-0.1834385447508286,3.5934406474086624,8.968758756510342,4.265183557424433,-3.8787384817745214,1.7212725033619674,4.292190553867874,-4.696267754322541,7.235751439517952,8.825392608238708,1.2681294667491116,-7.018899592186898,9.553497445827938,-2.99690143440144,-6.98171529448866,-4.898957492870802,-2.6264265522208756,8.335084586033142,-10.970990868546801,-5.339112823074984,5.42070702480677,3.2117507897712096,2.2340025206844474,9.855055607768481,-1.280554774243796,-9.145357720302066,-8.795515019410889,-8.336362438456815,9.45279557421804,2.924759002697287,-6.800060356683633,-9.042913134791702,-5.439964767828861,-3.285090946716026,-3.7250281003940255,6.425208429542364,5.806734478500092,-3.670295477543579,-9.271019349020095,5.977980580015093,4.825902465987388,0
-10.466273204025551,3.548690491120586,5.391041758170866,6.82499122898372,8.433366444045,-0.29248975786013653,7.7165064431368755,-3.8442990498254863,-9.691736743031763,0.05242895457080715,3.3969088374709657,6.2252368658643,6.212870057792207,-4.861197111574185,-0.6879560854954723,2.321404908598725,-3.603359055491338,6.15290005628486,9.699476053659437,3.0959257749581344,-4.7256341436218925,8.76395914131885,-2.70868001666484,-5.930325599981437,-5.27865219774757,-3.831990154273722,6.799361490717278,-10.118681341787424,-5.43256239865624,6.638624642019648,3.1839953166268975,0.46548034763100454,9.432945356020925,-4.32496541098332,-10.338661865080175,-8.331253991022436,-8.100501051314454,10.411178319183671,2.7711243671741137,-9.597588484575619,-9.422348183268728,-4.450762467698768,-2.4644108157512217,-4.271085409300289,7.271646771544299,4.3308039802175955,-4.645325723809625,-9.812819038381365,5.038474189161971,2.549543251173523,0
-8.924874411422696,5.429650843141996,7.021337270936603,4.8324289864270265,10.607121710430727,-0.5917662320544477,6.39516446339189,-4.151215735449066,-9.457609909622107,0.07232060356181996,1.036814848887467,7.41323715733441,4.3678649532891045,-5.406385812606439,-1.2555397444819782,2.985081356550535,-2.92133916738828,6.187619870458448,6.460979404146261,1.4630185412412102,-5.63848826226385,9.209043814112427,-2.613758341062959,-6.6815210762372566,-4.532275760627557,-4.131075313252476,8.520431904293936,-11.004737131946213,-5.050795168717208,5.0750628051615365,1.9363059918689123,1.9241146260495223,9.285481124041572,-1.4723346207300085,-10.504669226329348,-7.565766512744909,-6.91431648432871,10.225027685436004,3.0479880446284513,-8.36944862763632,-10.300379174007874,-2.57151303311322,-2.6042545683447025,-3.555228586981193,6.850730841877455,5.074260316213535,-4.750011978825335,-10.435202528023538,4.0541142903201,3.8401426129246445,0
-4.6024617144563,8.360368612017595,2.8412231598517463,4.277934488246728,0.15708477340809407,-8.028287583362081,-1.1260193888379888,4.25773647178774,-1.3944495223971596,-9.428242878198635,4.735147358773092,4.4234047585772664,-1.7566083340404195,-9.569057927344423,-4.976442463327911,10.38146748572304,-2.562018538697656,-3.5178673291899702,-3.0373142299838314,-3.3370245628339252,2.488920699181595,2.655766077974551,-4.820196484413698,-7.224936720597364,-8.94021323779942,6.1114481407858685,-1.0643385699524939,-1.1564562279472463,-3.7594937641528623,1.6528387723124425,8.722547743655273,6.8149252295920375,2.1939966043953243,-6.17824503612951,6.616061740696065,-5.444075710247064,11.313645756297824,-7.41229743810415,-3.2187691188138183,4.54681697655725,2.5311295982250703,1.6087835427972532,-3.9651192704647285,-9.622068836770996,-1.1627334205492366,-4.798518884329268,-8.031378824145754,8.10564716878239,12.10044415143867,11.195037098574543,2
2.172603786898306,4.236117007583355,0.23540836444697433,7.791720888769556,-4.396759075049815,1.2629292994816017,-5.186897472212884,-3.14035532506177,7.986376084652559,0.21668471306859524,3.457542165641638,3.197174543826324,-0.11128036014515652,1.3735740567811359,-7.0089728158584705,-1.1108855716716066,7.557432864367119,-2.79125039924887,4.826596211433138,-3.648186374134769,-4.158889619327779,6.867300378098869,8.883164030174388,-0.5678078615943689,-8.592223961465209,7.939308541233994,-0.7580186873799963,3.431039813363329,8.655162399174657,0.1460226454684988,1.9646092191120517,0.28342539704544323,9.350397016031197,-0.7479713127517811,-10.369212525817632,-2.576655131423072,-0.572511735028088,-2.2752666438058844,-10.855299768332728,-7.8517972190378265,0.23102009649127275,-7.743284845372355,-3.47391345629831,-4.0747752405537625,-3.832663788259484,-0.5756943792867895,-9.886554968440457,-9.54375179920116,4.214722089759253,5.566513164100587,1
-2.870175171599544,8.41659659034438,1.6717560289699853,6.156259645725148,-1.7970461920859644,-8.808264284517406,0.9561808409193711,2.8044850304443427,0.04944174697194037,-7.951999635974334,4.969603213659115,5.200109474583149,-4.736026975483512,-9.390182154094108,-4.73000578767548,9.059137854649155,0.4490123275501371,-4.1858637538794525,-2.831696075939644,-2.2267982500962176,2.020630059539167,2.5399161320768227,-4.654185564275125,-6.4881765897407515,-10.061983970535008,6.966160203019572,-0.1834916579269244,-2.707269730356847,-1.1858705398966969,2.035984164255506,9.826311762095596,3.9144522461678406,0.8849526878883632,-4.197315986345872,8.342522094051843,-3.560250982599298,10.742394454157143,-7.147602143731972,-3.375139608698844,3.0772965309387352,1.6899757961505129,2.4105135275955583,-2.825763756900926,-10.779435582607446,-2.4102026916810257,-6.706923433003685,-7.415666239071795,6.679847969206719,11.768437360017204,9.4601155538649,2
2.092579023018681,6.565969212826771,0.723473898576598,8.377466212763023,-5.073638062504615,1.2178340149036897,-6.109018563058529,-2.109296706963387,9.880112622479833,1.3681932864769037,4.200109718174463,3.8424475707724484,1.416740750928163,4.660193847516583,-7.695353169330423,0.6576972767953979,6.8666736431314686,-3.307104065864835,4.724805704281756,-3.750688471221369,-3.114192350217875,8.008556876886539,8.518247466842958,-0.6990860731084523,-9.46447127459482,7.373140419214826,1.6170327330315604,2.841038791169348,8.621721103440857,1.5034958502447686,2.3303511343118717,0.6800242250363552,8.476496301339155,-2.9771364958207474,-10.708231817686684,-3.5536170759751418,-0.817084394973399,-1.2381305947508898,-10.820096480974787,-8.757555258795863,1.669679069232534,-7.769414964949737,-3.4371882893751846,-1.9893976853300572,-3.894273711507447,1.1545136152194815,-7.885626813684083,-9.887209071227925,6.650363422443733,5.0652742767233185,1
-10.018609236077896,4.761389166181948,5.554384833510001,5.337361546156188,7.849251249382869,-1.1017192101639557,6.163350232382564,-6.083757058643966,-7.866831015945835,0.5198197494140999,2.7731948469601484,8.144454646514635,6.0467021623504955,-7.795257040847208,2.5025732172959287,3.042963142664634,-4.943370152144754,5.9278962526262555,7.855740698021487,2.7393575322570394,-4.979407471770603,8.176473813800731,-1.3738227116930193,-7.306290850007217,-4.126028478376549,-2.1248542711221976,10.093633940691866,-8.949721876457895,-6.549838570860162,6.027845251026658,1.2265536008531523,1.7712884860817422,8.793064696054518,-2.522510220261638,-8.549331000411158,-8.716948957734461,-7.074033782652137,10.54550006169249,2.2795749231756695,-6.649049416911558,-10.715840545094194,-4.679798048374367,-1.2676249611685588,-3.3671004118636962,5.621047846494179,4.913037444431577,-3.3879944896502296,-9.242406463958767,5.459420448626571,3.946549123019838,0
-4.439682189952508,9.100577704593935,4.142097867968318,3.9373577292392916,0.6840094831672201,-7.559334190020726,-0.6337633693117574,3.8137405690673063,-1.400485280131399,-7.5458954183130995,6.0389985152823265,5.854288271185016,-3.221271463959173,-8.61711526944989,-4.685438043153265,8.385231976413891,-1.0691982161444267,-4.728113427935947,-3.3670305225970343,-1.8412221345554038,2.412967522846397,1.7036591333070377,-5.989077592529082,-6.969361589407928,-10.845736066818784,6.320835724670268,-0.2187436702349312,-0.9952964443952085,-0.8650064163053424,1.445712363559271,6.599372123816182,5.380215423418457,1.1957151903296221,-4.422950657752287,7.693137749328427,-5.330796308513331,8.349451442182438,-5.475942902957597,-5.229213541290429,4.416446612212254,2.108045329989455,2.407321150812103,-3.665918606314668,-9.717938537826122,-2.718675711111027,-5.3006656706450626,-7.488398098919351,9.299858797566385,8.106775878290224,9.316992959064242,2
-10.91262658942452,2.1413135986948424,6.091989040101951,5.475718558564712,10.058454492228753,-1.1894473961051393,6.907098346605302,-6.012154705118011,-10.625096801963002,-0.29770629065499915,3.3771055944104678,8.255854681852975,3.606002216092377,-5.901222453572995,0.5245965645599768,3.356677997136128,-3.9680375753867945,8.317250793302565,6.728885143427153,0.7555185898526158,-2.9737551202753156,7.734277446365,-1.1212967406493073,-7.751385178024066,-2.8575223046835623,-4.308952876807422,8.565888809255902,-8.893322045557664,-4.598216473952576,6.190007560844338,1.0654377356195308,2.9125030434007515,10.501882117935304,-1.4208007971825527,-9.96185349665945,-8.742935002663597,-7.066886000772907,7.9990643736536065,3.940024998774676,-9.3261909664563,-8.175740037207191,-3.375443935603211,-3.3593042563391524,-1.6374268678432051,7.230725818031335,6.484515254167613,-4.793087619109072,-9.449605019641321,6.75879059629099,2.5706021351009425,0
