0,1,2,3,4,5,6,7,8,9,target
-2.721483186097059,4.4400882706834075,-5.1654286707571755,5.664000819079204,6.643134899258985,3.604418546372069,-0.603168177353236,-7.328726879361168,-3.386704245512701,-3.741775037596856,2
-7.726463222559715,7.317937261263351,-7.356095255308643,-7.805360981237347,-1.568140538495348,9.027186254279057,6.326320101678052,10.725192410135353,5.7087727769790435,-3.6531947500387156,1
-1.2291191401635733,3.493422539487928,-3.6461249557278586,5.9473347256814675,7.995213571363266,4.641424823415134,0.3206049648938465,-6.899992604651225,-4.787118233247362,-5.71707979390686,2
-8.448601796939917,-5.686194073336492,4.005848468567233,-8.121800531948287,-5.54733053360815,-7.726699189980577,-4.7929227763073525,2.3983653111759544,-4.069322542287089,1.0621935070012507,0
-2.182332482225027,3.5613083548193636,-4.233277718199358,6.135867301359531,8.079769392564126,5.124951044599598,0.787902702146468,-5.438189333381069,-4.062460327966928,-3.566132073325875,2
-2.6449464294928564,2.5833801036320576,-5.310202388348421,7.364824522750251,7.85884658259285,2.8833019853222117,0.6287363576441591,-7.348732470149852,-3.7487702942634678,-5.231813755813063,2
-9.554330288168813,-3.168779319937035,4.183640013309293,-11.017917743871587,-5.0075923656792,-8.594498783555624,-4.106106007987328,2.6557860853050745,-2.9111106257906876,1.7330600597939996,0
-9.783856597126643,-5.200926931116456,5.402107372686798,-8.942727949853904,-7.240187245984595,-8.917016067313478,-6.026511723784552,4.091401919002395,-4.5499756502971405,1.8024102331793213,0
-10.163980960878636,-4.5398199986564265,3.220419855825254,-7.978861513504332,-5.69419102981711,-8.022906250967964,-3.0657497907183693,1.923842406888621,-2.6152497426496994,2.164773263494774,0
-7.227599615398568,7.618096335140999,-7.929116493567054,-7.299105376160281,-1.1509214238195418,6.888231741308778,5.432477953037058,10.224304667353623,4.200784374990372,-3.713792906285774,1
-9.36045700286019,6.730324338966099,-8.409997799074487,-6.738142896616184,-1.189329300527839,8.408121640817523,5.078821706380853,9.837277945923914,4.86666741440278,-2.263667721932594,1
-0.8590449067664772,4.2324260986133195,-5.787097662304664,5.260640242457974,7.530658188797098,5.905936936796122,1.6327497819763688,-5.679598407743318,-6.174834438023266,-3.73654756806611,2
-9.795174872381832,-3.5870366202680284,4.203885309340386,-9.40262018167278,-5.9290330526206025,-9.140333050837611,-4.246848581403673,4.386048189299767,-3.03897384301769,2.490708944098104,0
-10.444774758831983,-6.7284669412880325,2.865092337824952,-9.556510181439922,-6.713590716662535,-7.801696111893578,-5.549617739253265,3.09827780572649,-5.338707303178942,1.4090427144662356,0
-9.579264486554123,7.205100987931773,-8.109876889173249,-5.5697253964311555,-1.6509258226247123,7.269852891197088,5.320904352825001,10.344451426100006,5.528056660328746,-3.334573126688229,1
-9.302293595237572,7.648712882437494,-6.948390799058073,-9.116948147875632,0.5770212345942383,8.164766027695414,3.365763422723388,10.295181983631721,6.347051014867121,-0.7838006641179371,1
-7.493533079901127,-4.918865315381507,6.672934073057741,-10.177629603734509,-4.529651534512832,-8.817855479069447,-3.522669286654159,3.85004358065689,-3.1993526497554723,2.365136739745807,0
-2.57470883053299,2.634115924575835,-5.306821872530668,7.300600243720863,8.001128935159851,4.3019862045567585,0.5511526956744969,-7.089701067708149,-4.283079679729219,-3.1743967431725517,2
-8.99944095675233,-3.8165414390723926,5.551053294265004,-9.247317641515084,-6.185724772752083,-9.915521140543277,-4.452811953810178,3.5574283317853563,-5.519531485734873,0.364722441813808,0
-8.850522680957667,8.197657579126231,-6.862544261582217,-6.1252117293866375,0.22991941712419567,7.101338907194164,6.006911090376307,11.647440835550718,5.352386304832406,-2.4841643203143193,1
-9.154880679510775,-3.9137996788060496,4.590713279082635,-10.78601303355811,-5.254910806053129,-8.086690927004492,-3.9576529298936025,3.4778172625929087,-4.444398981097143,3.5975109793600515,0
-8.032790973531569,7.843339751009958,-6.076582452526843,-7.240527362388978,0.6982944180481258,6.843171563099427,4.5553398869752355,9.982109680395983,6.061772664326082,-2.6838867676896294,1
-9.63865007594298,6.82616734071787,-7.595189073284384,-5.029480515979049,-1.9205001091536817,8.3768308379061,5.660921955242096,9.40950394913319,5.655204844957188,-2.236099719671287,1
-8.570827166714565,7.601808340622056,-6.899635552117918,-6.137214750278593,-1.5895847627802657,7.3003878827644435,5.295243898086545,8.929688474265147,4.764692759827894,-1.0103974583084856,1
-0.39795493245638025,4.156484492129114,-3.263491071448418,6.6539155705042425,8.966896592369118,5.588132018948114,-1.6075436286227978,-6.206003316544612,-5.86392507185936,-3.453758181554112,2
-10.680987273398786,8.417256453266376,-7.8712917313285615,-7.544809663067359,0.3585814114160206,5.156476532724046,4.1990454234498795,8.10563198328153,7.394154537880291,-2.5826290891911077,1
-10.686439371579898,-5.063396274894869,4.764481949956147,-8.812438077148835,-6.1498225257254555,-10.853565409995058,-4.811819081140693,2.6375599188936887,-1.6315261409282176,0.3280861554663148,0
-0.9774778574476302,4.691205967639951,-6.338229581895276,6.5187455655364515,6.830753127249543,5.398846061434956,0.04224393133042703,-6.230644987383736,-3.05882314126789,-4.491435412111623,2
-7.986714361653503,6.921264140268202,-7.038554299450929,-6.60769672109894,0.7853984888517646,7.054162752161067,4.969471108349677,10.093417345208074,5.105491194581665,-2.7957674450944223,1
-9.084229589621017,-5.5180772721591484,5.347170649728056,-9.742122710820182,-5.776648022336237,-9.54899509319665,-5.161261527334775,3.842753394321237,-5.293727808048329,2.1621695910757035,0
-1.8042116608167487,4.128462270402407,-4.888464100568318,7.542671316896884,8.468954137404506,3.8655309431740426,0.10865811587465912,-5.501595015954461,-2.0277544347116017,-5.756455113384824,2
-9.511738854981486,-3.4356428917891435,4.870033761789369,-10.295520268209211,-5.8043127293998795,-10.02118424941457,-3.5618642020155216,3.792605863042486,-2.8405556222765096,1.1253644007175725,0
-8.210953390777885,6.451073036914224,-6.898343714729147,-7.573293205458523,-0.17744104431542346,7.563446764085815,6.72744530892139,10.035458810972125,4.213510629181059,-2.1432471137141578,1
-7.449022699582313,6.560362680723472,-6.698961233651119,-8.013864393516986,-0.031202624889313774,8.673934294736027,6.133433011346588,11.891874479508253,6.930136085174739,-3.1581392048611217,1
-1.5220723365181097,3.186638574849151,-5.139344891693732,6.9689718788573,7.302659738169718,6.160421804844146,0.4925897290776138,-7.062460931046427,-4.766469510813667,-4.4275973228468715,2
-6.60437447482089,7.2318096940632985,-5.937250103117635,-5.757788940153511,0.8330490964498373,6.120182390693232,5.345418982693858,7.168909047497722,3.6831075795284454,-1.2820615848360157,1
-7.716848438103934,-5.308606903864533,4.965482098751332,-7.661384530211405,-3.360492220088761,-8.501094892060657,-3.14031981781225,1.8616051149176216,-2.039056020683039,0.9722361168744847,0
-1.1600436668346243,5.975912164374442,-5.028808220476086,6.647956076662652,7.4974419367312795,5.956031340030943,0.5142895798270906,-7.6153328021574955,-4.244402546573116,-4.597673697515134,2
-1.4543019944877567,6.468519139068132,-4.103145703004433,6.148831767041523,8.930199094155443,5.259896513610294,-0.9679635430357305,-6.054882549275389,-3.990930766212553,-4.324142696643221,2
-8.923240111022842,8.312512891527513,-7.031255046221918,-6.050044808112689,1.8933486725885886,7.168851161124858,6.341125197151554,11.02108274917687,5.880263946672012,-3.086443683004674,1
-9.561196961828342,-3.762862082894974,5.60829334331503,-9.461123663891676,-8.323293091154829,-7.976585885113423,-3.518492202315024,4.25985475865464,-4.933369196556735,0.9929331971160051,0
-9.80297567276642,8.152551744557185,-7.12573372717799,-6.084046218188729,0.1706755955419313,6.456053707817744,2.43768244667554,11.27800252382547,6.263030144801679,-2.2183240979907146,1
-9.706390862557383,-2.27141704368493,3.1904172282935828,-9.981562239459008,-6.36941336135028,-9.875847388490081,-3.2838488541381197,5.106919156373487,-4.514714869365947,0.9522579975559083,0
-8.007147333882614,7.5125487036737715,-8.036737276038837,-6.64478932388181,-0.5785460745879802,7.184764341628821,5.339425735809683,9.340881657735551,4.1121209492752255,-2.586911509799749,1
-7.960869010599996,-4.4600226798701765,5.759365577024446,-8.704316018366548,-5.838361316532108,-8.8037352522873,-4.207738614553669,5.173418033291982,-3.75292310777584,0.6831632160441741,0
-1.363024902852446,5.571112425885347,-4.54252005238859,5.466460863727794,8.748360322136984,7.227412258743086,1.0126257083746724,-6.383485594078932,-3.655009324275993,-3.4727352750954896,2
-0.7390432301608989,5.085962946032114,-5.6715710621624265,7.530738249958372,9.348839872826199,4.386832044759714,1.98417659895611,-7.063868775426331,-3.4339151570158517,-4.802870623686077,2
-7.343565547083967,6.683136234452846,-6.893928311508416,-6.180788450348189,0.5619843972544756,7.394411216003542,5.738778729369956,7.938475474694705,4.55009818208144,-2.1713903176764977,1
-7.260748923990616,-4.585089192253688,3.834380012502067,-10.227108570694798,-5.529270090812922,-8.931188542080658,-4.977441928941938,3.3506745627940058,-3.4581231530589513,1.7766156636234065,0
-9.810048068178947,-7.679790646767906,4.9480754840812615,-10.320163124586445,-6.486611328862216,-8.008609889103827,-4.0550730688528285,4.905320540721942,-3.4094907118270537,1.2788106754282502,0
-8.449143769917958,-5.497278947523493,5.060674562155227,-9.082187050088425,-3.221538625012648,-10.04848163829352,-2.9581363879045,1.7888283056887073,-3.1344397286126147,1.0298463211313742,0
-9.498801256162144,-4.43327025286987,5.483896267819543,-9.589935593395651,-4.223866374132688,-9.33426633346728,-5.026758987966698,3.7308038675791746,-3.6507862185729234,2.7083223512551147,0
-1.7102648810846082,4.442089530393823,-5.6705286908525085,7.8199405017574515,8.661779821290224,4.726462196997871,-0.8564697732976583,-7.354860385860066,-4.670715001146396,-5.034232401449842,2
-1.596595125375139,3.8823034176339406,-3.0447068814270617,7.649885526931677,8.497712405896092,5.163284667035834,1.219680174596533,-7.129724549541432,-3.3700720276521694,-4.716745620786755,2
-9.854696086515135,7.884688560568667,-7.230931954527633,-5.265103551160489,-0.30958181715548305,7.394386242597351,5.730677357005761,10.98453671658232,5.569500376506873,-1.5730982987541229,1
-0.9309066912538092,5.021056236446453,-4.3983209605235105,7.414253819385049,7.6201361357565185,4.56927272424031,1.5180862777257824,-7.055763439281055,-2.6655681406968412,-4.223591611967094,2
-9.189061125087166,-4.591367096113283,4.2878414523924615,-8.9947701010762,-6.908547477978374,-7.949783999905573,-2.6735628658828654,5.573051758873272,-2.6276365685546574,0.9266526322210066,0
-9.528258779180884,-3.8637196828673983,4.523267116052013,-9.408787675809332,-4.3598453281635825,-9.00168288669882,-3.4808816390566912,3.8269231131043724,-4.020985218882546,1.6293915877432201,0
-2.5115252893021047,5.425400164001089,-5.496168006116203,6.927121817653285,8.633936935014308,5.527409164653102,0.7370028299636298,-7.090097525674793,-3.398398603229463,-3.0261899406307244,2
-8.010378439743933,-3.4803748661669416,4.257100948350764,-8.87552379785362,-5.4302388079997534,-9.494806125468184,-2.713465909754914,2.9051503963291356,-1.0937787123112175,1.7888750990772884,0
-9.73127342699317,-5.553767375450062,5.432721083655747,-10.631803772450233,-5.146936344751517,-10.632759411863383,-3.6857757202403434,3.180566172783181,-1.9819880182893632,0.9766883631936472,0
-9.035362457412175,-4.750517834329829,3.745232842282932,-8.429609211728009,-6.815397251155797,-9.80486379746072,-3.4083985239795114,3.3417564736410332,-4.3242135529786285,2.9858352777856982,0
-8.428324337116026,-5.073140430734922,3.5452913310091088,-9.88157587073187,-5.405660763107579,-11.115804666370238,-2.9673042567281493,3.1595209967373252,-4.456939404127848,2.0100482574164875,0
-3.1250512432709012,5.528998853485933,-4.287478376214851,7.256545910994864,7.252686558161808,4.8473499588398985,-0.6356145341183358,-5.87144345653561,-4.566163812652649,-3.4559690561462646,2
-7.820775131820527,8.811129588561482,-6.53173268437293,-5.488674185706006,-0.6608762144789048,5.669206411548435,3.9647693941641413,9.981671120779797,6.687108252174493,-3.6355716951703965,1
-6.835439237958337,7.3826756058176795,-8.225068314049206,-5.776480821362613,0.6208680681099256,7.715271402904013,4.990214696156413,7.874352525078521,6.6662727078119,-2.625886496370486,1
-7.47298624846131,6.470092426795972,-5.7052018624114185,-7.514884688250303,-0.1913322780505569,8.514249319775157,5.304356354752398,7.932399232900048,4.722078126963609,-1.8202389118448434,1
-9.415238772740862,-3.646900326719234,5.793379419549371,-8.942218269286695,-5.468675171784438,-10.275529001283765,-5.221211061957697,2.248498337965942,-2.6021724140879883,1.2461029519167717,0
-7.767717898319508,8.295587312816634,-6.2445856535310185,-7.315663386821241,-0.8125888795971571,7.677172918968178,3.452058377124787,8.979482728513409,4.004695202160313,-2.4662458364431017,1
-8.282659498583923,7.792048436223517,-6.274296452425489,-5.386139930854202,0.8100475928132826,7.151393014230503,5.049066195653714,9.068855591561105,5.2059642410563844,-3.9525918637246127,1
-2.3055321774294137,4.94598873539567,-3.3520779571763715,7.546548544261381,9.040751468292589,4.773113340293033,0.9002051484897572,-5.819974345348446,-3.641456448761991,-5.10245699786444,2
-8.6237947636852,7.284507435348006,-6.396910101664927,-4.150644012417859,0.39204739107596953,8.095812570583119,4.62995782848148,8.469767625780772,3.6034307628308655,-2.344317441044432,1
-9.505014381692858,8.828441979670181,-8.094071028142933,-6.482580805267218,-1.2194778816499792,5.714579890353266,3.960609533653058,10.801714203602568,3.818911541106238,-2.7774947744093765,1
-0.9773143086544469,2.196283038869255,-4.529031705939346,7.532703778744397,8.794959570349318,4.346140244699069,0.33258441569076913,-7.233939191116552,-4.442927176433611,-4.718311710694112,2
-8.508131453470678,-3.446155146888181,3.76401877308992,-10.287529559041293,-7.579492042543054,-8.677618322622466,-6.359134603160573,3.1757786355149147,-3.3964575695437627,1.748295292325772,0
-9.311107004594124,6.091939606147229,-6.150905452241637,-6.151131482412498,0.41133835600154117,7.204356989441786,6.850516687057039,8.886163035945566,6.860194376638065,-2.729021116073603,1
-8.427485628429068,-4.6428818263386225,2.355257313274891,-10.147204748804894,-6.340919864894468,-9.956557313290263,-4.6848811106994965,2.597301088970731,-2.9378384043971733,2.668935806756761,0
-9.89901580673895,-3.2089308070040117,5.397432273336044,-10.497527677911272,-4.062888007913024,-8.779000725558795,-5.267591417371204,5.058869259060105,-2.5506547459314914,1.046657307960364,0
-10.420528084188671,8.085172776924225,-7.6123940643116255,-5.053777304031652,-1.9092627986984176,5.91161827447632,6.392727360018769,10.84671261556831,5.3943129290397795,-4.110342726704957,1
-8.83414422067276,6.336964020765615,-7.769548697549585,-7.771088382582516,-0.31839974299002405,8.43421336021702,5.592588022738796,9.191036157222792,5.88968278689551,-2.4472510305258304,1
-1.9045925164550388,3.5076334184842572,-4.730622931806123,6.967279746723709,7.31921868998979,4.204423716588238,0.32626663121925625,-6.352435338671694,-6.280676788698106,-3.9907104686222734,2
-7.237868754601726,6.8162688643468545,-6.686785333202036,-7.018990274177938,0.11883739251297185,6.3345005027050085,7.2167477941110825,11.268212586770973,5.874612925957796,-1.638073013254131,1
-8.811737815659027,7.66191975119696,-9.221015164851085,-6.394703624372358,0.4731325434892253,9.351587442665313,4.5580045237453275,9.977082181699604,5.655688711606485,-1.9825892511932661,1
