0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
3.0482555778701923,-2.033159674184234,-3.623767014909111,6.003139464527191,-7.191741745593121,-0.6117748529541949,-4.09636694594037,1.6008064400374133,6.3402025992968785,-3.393929834647244,6.90429057812492,5.001984855729391,3.101923962753845,-5.375767696902327,5.301239266054938,-0.03783508337316743,6.427181518672679,1.7628054668591497,6.974500270981457,3.731796236796621,-5.78750885180642,-8.044817014596866,6.411820416898582,-3.190347100723507,-3.2003237967912455,-8.420517612785916,1.4604520354056398,6.768550605969009,7.439531885902279,-7.366657276967554,7.5734131818129,-6.887553224122685,-1.8913635615193258,-2.102038006734878,1.3977192087573045,1.8549918056746377,-1.0155369708829005,0.11810350920665313,7.442517381011597,-6.1182540940146,-3.7282233033743153,6.716193364234401,-3.484839112087878,4.391290536664848,9.287839379149775,-6.685206870759568,6.141786822819901,-10.115365269345073,-1.5413418915069097,-1.0533063355612875,1
-9.69107122683064,-3.8457409375544933,5.60111375304643,-11.084999100584485,-4.724966263435261,-8.093381084668987,-4.223853970140665,3.28337646413599,-3.5789591270236416,0.1424594726845967,-8.48342239578313,8.316728096402407,-7.178435343318412,-6.572648303588641,0.09544274537818795,6.671280923229805,4.163204415056024,10.417497135780716,5.798970841581505,-0.7598361288576927,-2.0634103019562433,3.0531229495628835,-5.354126554600987,6.20571849343134,10.24374422930758,6.333724846428051,-1.1133751277448407,-6.322953762184388,-3.975829190432864,-5.2176419993401515,-3.7179132540017337,-0.39470394250340757,1.3575395816941187,-5.956155927021257,6.378090688168719,4.130764981945119,6.881231686062829,-4.567679970808062,2.9073120754416024,3.9600823004900776,-2.805166690064996,-2.8965428431399665,5.678482583676706,2.69506029273908,8.986109011378492,-1.4339178121489302,7.558527653635074,6.572364857746867,4.896866706510292,8.342705121623972,0
3.847664498576571,5.025062179457716,-7.878584946897306,-8.16117259865876,1.0820513725094196,5.518837289562018,-7.069943579438872,0.6990758469957055,-6.595311090272658,-2.3179447486147216,10.756028347098344,7.802702243146841,4.258988162571328,-1.3006436734648967,8.328236856152591,2.7607109650834163,-9.258887633478972,2.0490307923006967,1.6777110825985333,0.1315961622397951,-0.7134621139455211,-2.1639338832654627,-4.200686944570228,4.663867318432325,4.286885407357249,-7.534670626242635,5.0922223316886885,5.861190480102919,4.893268486507835,-7.9508904329347825,-1.6033705431440597,-5.098996276859469,5.801497849889591,7.597036921064683,1.0247651400218398,-6.848760787831,-7.722138554208578,-3.4184339455085673,-8.790280691525625,0.022827670279024492,-4.2567007144130535,-7.3089958223493054,-5.1809051120055765,-3.354350414239824,2.8988056638742385,-3.5355176644336046,0.24319183264511224,-2.2727830972610183,-7.390490121296632,-9.405559536659819,2
-9.946778467358286,-5.321085036517589,5.051868079608423,-9.30894148256397,-5.780861812109618,-8.659668764401895,-3.1703460039709066,2.8454017184660234,-3.1949692735704365,-0.29151781703250923,-8.197956346509866,8.262549913255443,-7.446052229486358,-6.224117151394839,0.3548487907728454,8.339047508151479,4.7714530000387985,8.777635805215693,4.936441102585016,-3.743281621585328,-2.189074146799821,4.685743844740977,-6.8928663769502645,7.303373181729333,8.956906614114976,5.194295092698755,-0.38203009885651995,-4.94125056519574,-3.0875451787114083,-5.244721805779345,-3.083320335764224,-0.3256079831907207,-0.8834513697173267,-5.457988800455602,5.8184369557905775,5.560279805008882,7.266024911147267,-2.0007750603377894,2.471458101267572,3.5515642373849285,-2.3525454966067247,0.43824455642657867,5.525263359707851,1.5394389438404468,8.454106258797294,0.7106208504536302,4.813237327182751,7.525782290531592,6.878607502800239,9.905645945252914,0
4.0336876218006035,-0.7046268439122557,-2.979328659314171,5.588584375705047,-5.851309315817319,-2.84168482074689,-6.3230387357824265,1.2580930666102512,7.629865317315113,-3.7142336128609745,4.623056263363997,6.35398614877504,4.6408711597538,-3.974588758596612,4.9998815396906915,-2.6137033115446604,2.630053065080342,-2.176355488786514,7.066561231048686,4.700538777436385,-6.1015538842493315,-5.436359956146923,7.036009393191056,-2.8774947857809257,-1.539574471528767,-9.387541439493749,4.071985443838216,3.5083723875731985,7.07084038296904,-5.483179124925514,7.923201947528696,-6.105434152134507,-2.61811553609897,-0.9205281624086292,1.118871832603871,-1.2150431901014174,0.9562325800627844,1.2737778934462074,9.705933032017874,-3.370676162525054,-6.7416266779097755,5.385867238702016,-4.497178357062903,3.9304018981364894,7.561117793994752,-8.784038251476513,4.7591210432501265,-11.237141126251128,0.2072185329590326,-1.3724327472044622,1
3.948709772497062,6.188761378565199,-8.511039092100956,-8.042491076061395,1.3170804665662952,3.034979732735245,-8.095147739407025,3.601656395281543,-5.823484798128021,0.010529487595417275,8.665436583287452,7.690730723410794,3.166929405995073,-0.393088696931945,8.411676152992499,4.225682005862855,-10.477709479560222,4.359713239885396,1.7372347806736408,0.38504077539217996,0.38950174636965973,-3.5649225702212286,-5.441451418885498,5.203357372758317,5.3594164243141424,-7.156515134000648,5.404047105664668,5.860553064655405,4.896427256879228,-6.787634947559399,-3.3001545698468777,-3.6206266616039926,8.54911775425079,7.247827382997416,3.9195190124416897,-9.895620835733322,-6.277297149368533,-4.278840575454508,-7.8450919260248995,0.19096547764707414,-5.617912808743786,-9.026795106454678,-6.035031946435416,-2.6171375019014755,4.42063869496705,-3.1764725732077106,-0.4436244884542143,-4.303006014256364,-8.909077547876377,-8.881949889086766,2
-8.941042066141463,-5.582208711229346,5.091593321384713,-10.55128359855503,-4.4283113275105945,-9.594516074337498,-4.843507775133023,2.4004984745991287,-4.2438916713590285,1.0498341620187328,-8.833421411456209,6.344830920373987,-8.977471870233195,-6.486086318496353,-2.834881765866322,6.979987443647184,4.3357339343693395,8.746939372622169,5.335258427886231,-1.5047719823763703,-0.47467058723350597,3.1802241807585334,-3.541176728105131,6.958125885174504,9.030641168133815,5.274300328004599,0.09894133854537074,-7.540348745836905,-3.9240823947437176,-4.497388972718272,-4.145979728573427,-0.7171457112511536,1.4137736236051444,-5.417423168487841,5.626220847802456,4.903802394281452,6.557992989332145,-4.769160208516597,1.331287976608968,2.3515323617430894,-2.4553713084154234,-2.1126009039307103,6.611920585270097,2.9665699203947518,7.519035977530086,-0.5935670694991559,7.263723311165416,6.221842290710634,6.931109983661058,6.734643045209458,0
4.407619112300236,6.587281267464688,-8.335868297836846,-8.695144702673087,2.1665279551324326,4.628266243951754,-4.972923193385062,4.000501309649922,-8.193109208152565,-1.1580793937150848,9.723285609266481,6.04494197565756,6.173067579191385,-0.09545260366071184,7.942973557772635,4.202044558287295,-9.140429982614998,3.294887174487189,2.219951483987979,-1.2107615857871687,-1.2528438520640406,-4.510337693129287,-3.0538009975598333,5.340178220572151,5.17404740204421,-6.062703246247555,3.8446144184277817,8.232264013924418,6.586025135692802,-4.877250340690099,-3.863744228161392,-4.940144881899075,8.596843816751518,8.29510410279061,2.285563117260589,-6.586615737268504,-7.255609963636341,-3.3808994320045223,-6.726642644543032,0.5212074629314652,-5.2232687478107245,-8.134673863767189,-6.412818318471478,-3.7579157505739325,3.536929981038887,-5.095748728888448,1.849599692871592,-4.410131385212612,-9.445587987858183,-7.670292835699478,2
-8.44230630285932,-4.324765539858806,5.263709137393649,-9.428218963591345,-6.188202513595246,-9.568552894502414,-3.7813924750488472,3.829693831919895,-3.8933112270479984,1.9705568433073892,-8.55919932708947,7.241464543211015,-8.705266712867111,-4.986494940782152,-0.2827881913946424,7.433751964502635,3.8616326035410133,8.684374461197187,3.523716021910146,-0.4241876537165996,-2.1689047788542624,5.751063785512002,-2.307046343072851,6.7642485665396235,7.65143855747595,6.418653421155634,1.759406613081988,-3.7631392640537458,-5.0848283002332035,-4.024343196131797,-0.6776604036504064,-0.8240873439036095,2.5820296196947727,-5.009516755284999,5.621788333756582,3.0778801721894755,7.900459985465487,-6.324026818789815,2.6765380165818455,3.156800941096407,-0.0038281086248113105,-1.9995980830058755,5.571169927075149,0.9004806759292834,6.391306095148662,0.24689730415054667,8.002023304517127,7.460300596245095,7.044340515257138,9.324048521965842,0
3.959078273520573,-1.244569804986186,-2.9440250165523842,5.311913318495749,-6.863689017126599,-2.9086274740885436,-5.006444432041849,-0.06328837578318414,8.409879343620434,-3.3809851082653366,6.749755285559279,6.873112682110724,4.6449401224388485,-6.537288425709412,5.872502087549341,-0.9052818714347196,6.068435549845487,-1.1891418531295304,5.2669618597318415,1.911961098466867,-5.63557216356358,-5.141513752587319,7.69764496097982,-2.31891541357487,-2.072855334290555,-9.028660447545393,1.897703517383904,6.830812242412531,7.182129378367253,-5.261550525435451,7.95649300423603,-7.05173654012473,-1.9108959328801387,-2.9395490124656063,1.5079635131536668,-1.079361132867942,-0.5234062102506525,-0.5720251393955398,7.5968407065670736,-6.466912103445296,-5.539372121259805,6.172091669433273,-4.694743150556869,2.6729323447669056,7.548002488409176,-7.752136458679122,5.653687739710808,-9.108294185417837,1.7403956354399879,0.10572151812526687,1
-9.848627431292874,-7.11032203519852,4.101774331841649,-10.52050156184382,-6.60960278664061,-8.24092204091838,-3.6419718846874396,2.625067398872181,-4.642352289069703,0.61256045123896,-8.002331465891329,9.190729535892608,-8.703743703018851,-6.504568494992457,0.8319273646910206,5.616262956423919,4.8188062097161275,10.428787768104149,6.695176188252212,-1.566503232622255,-1.9606681797695442,4.988249009694945,-4.374078939314787,7.861585721501024,6.960042034023342,3.839035747867515,1.9731710044376083,-6.37777262228439,-2.3500177134010123,-4.568393141584486,-2.583572329931083,-0.10023354172028631,0.2786423668011614,-3.828840942253657,5.431015590648966,4.178384346749936,8.797845449188461,-2.4303351562282187,1.5589274605637229,2.821489954815376,-4.58666313461288,-3.148852990628262,7.445532551651645,2.612190854664945,7.345124710819577,-0.02461985141591444,6.668041017374827,6.540465280370436,7.302489339018441,7.946540564492434,0
-8.354818650058977,-4.597784601920809,3.089900467150382,-9.875735285633368,-6.3447485476445715,-9.86784932494221,-4.729638893513322,2.1199621842990037,-1.9097432240311196,2.2815217255256157,-9.615037873077737,9.380601816543386,-6.762933617756178,-7.699015599484482,-0.6718736420899167,6.4106418369465175,5.342311925968648,11.476222058599852,5.190626616045885,-1.1393844846584262,-2.4127765983423304,3.5699769025404744,-3.9461478928722733,8.712417206130045,8.731118312862582,5.59777134929283,-0.030458001795929834,-8.060801822297977,-3.5798699463187114,-3.400575374570382,-5.276442958345905,-0.8720334800815541,1.850004562713124,-4.441558881963878,4.67416562564267,4.574552983563551,6.495606013415294,-5.597089642703493,1.6427204266382416,4.299261698171316,-2.764843059414359,-1.9484310947106749,6.56131686223657,2.544863528633842,7.765239151028118,0.023009539519640493,6.9010283249996345,7.868291480448945,4.531213824558709,6.145044114930123,0
4.012013104842287,-2.9478393112873285,-3.913663752422877,6.6884534072598,-7.012660489389902,-2.2754265157384133,-6.157587782165653,2.7042979037189756,7.058272124212497,-4.364105368653263,5.302603307649429,7.036232252962801,4.805367483792652,-6.179144072809977,6.928497591042801,-0.8856696928565685,4.463633209881816,0.6267454141910414,6.103773091873956,4.627968292810501,-7.3721750467156735,-6.47059786112911,5.75651994403881,-2.6479768718077197,-3.046993657724842,-8.013073974015064,3.1916941397710037,5.34792342460108,8.722135035264284,-4.7318603299432125,7.350039614679423,-6.034992690433003,-1.025466724439669,-1.510086986450054,2.256665178395433,-0.9680836743959984,-0.10059038269821519,1.700685975383196,9.165486218295477,-6.338222459354073,-6.141029567118029,5.0280680626373195,-3.4595931665397996,4.256250347913004,9.854470597036144,-10.323084920312583,6.461366218663783,-7.422423041313593,-0.05553944568195793,-1.9044972215092448,1
3.1721062769838078,7.287394066913829,-8.106248691062815,-7.6908466370818545,2.978607817230926,3.6043713496187975,-6.490667222054417,2.309861923110513,-7.5545994470167885,-0.9121811711299392,9.916485813411816,7.1043289327029004,3.838492291575757,0.3036748601193673,8.835719154455079,2.903836427293834,-9.554430061720321,2.632178239651278,2.0510554829314964,-0.3486163345622016,-1.4200546849767137,-3.299296180674854,-4.0224184508793215,6.154372303635331,4.201353523167725,-4.632079518693862,4.92981529053262,6.0849469817867154,3.50612598931254,-6.276331101655065,-2.444368024875818,-4.0732442342038455,7.510056710117863,9.5410357696781,1.2214624262057583,-8.033942596399744,-6.9582925562709805,-2.3898896269342735,-9.448302417777835,0.31060061672243805,-5.114010999584387,-8.501073415391266,-6.309145596424094,-3.198117343767125,4.817159989534295,-4.921586323059698,0.9956802109074973,-2.9128886260010627,-9.265336840864292,-7.881637072898666,2
3.58935572572375,-1.275923536509131,-5.107462108261186,6.384911298943027,-6.550062377840692,-2.4332888455788275,-8.143187836892947,2.3388565047775973,9.334186255940578,-3.749930171075292,5.342496068105207,4.867071321545141,2.6657680181584604,-5.72143496555386,7.110592152369637,-0.9975740395366012,2.7993230499284616,0.36548151352558267,9.694502088565452,5.0504414230357755,-7.830875994529751,-7.723817748469603,6.993003857329052,-2.978494054408222,-2.286067011896453,-10.723565003638704,3.528861283460385,6.648058580432574,9.109103833747886,-6.639172416768381,6.964370646194885,-5.686180118000632,-3.168192372947026,-3.641490814351058,0.35309767903258904,1.2469553528413382,0.2390147730760645,1.2204433135673987,7.310091427367549,-5.9703597881304935,-6.244831694462404,5.680573095902928,-4.77705050863102,4.278190355810011,9.016818225568326,-10.631410672814132,5.1910112344966794,-8.189500145770605,-2.047112462737032,-1.5552484248430525,1
4.201407210174068,4.0290962260345475,-9.142320669018929,-7.958259416454863,3.512432307055035,3.494377702766205,-7.526250810232361,0.9286180016361545,-7.858413082703387,-1.4416900575672018,8.951346551417911,5.394446067150839,5.079133366071473,0.07565644892386547,8.220693605067153,5.722138521624263,-11.323088643094934,3.3321566709962935,2.3381439202990197,-0.7749162958378364,-0.10718217292898391,-2.67658407502881,-4.678868048259588,5.258386103436084,4.6510207755093536,-4.800968248864195,5.288712762813687,4.11344726280049,3.858454777022939,-5.122910672944014,-4.240634656200168,-4.688364211905718,9.826704876542118,8.665729992842518,3.0068169933613924,-5.750419144742802,-8.188315217306844,-1.8785772600990787,-6.262930766558978,0.1259295151457165,-3.4897632950239563,-8.218584024935415,-5.534101738436464,-3.147806050141974,1.3698684817371396,-3.3235351809590754,-1.3587958117401764,-2.4572507361606784,-6.018168923253377,-7.394979405892754,2
5.360864827772864,4.985540220921173,-9.3895838825838,-8.025914896361805,2.246801680772175,6.523860674408279,-7.552155117093463,0.645581022547864,-6.679419165072065,-1.8459255978405773,9.052525231788776,6.7572975951665555,2.877676016991943,0.2012789681056384,8.494691385236557,4.232173510688948,-10.698305325134173,3.35212677607433,2.2303801074547236,-1.6081607702375842,-2.116231639767693,-2.0221699430629414,-4.146687588935407,5.862748426730684,2.0779769469519747,-6.189615544755215,4.40458188498476,5.43044062154167,6.085428660212834,-5.467657978245187,-4.116746193834569,-4.96279549463098,7.677619335491106,9.067927411159136,0.07893666888167417,-6.830795804960826,-6.451195522657057,-1.3179507143264848,-6.621862624222808,-0.8267613216888487,-1.9481289418007508,-8.480820248394945,-4.384701207370211,-2.9449676348337483,4.65953123469488,-2.126105807516489,0.08214909478756038,-2.6194724194816312,-8.540463750864118,-7.158109824879141,2
