0,1,2,3,4,5,6,7,8,9,target
-10.757532582266306,-2.2029443982649948,5.189961660649308,-8.07068021728705,-4.976769099911193,-11.54615482298246,-3.878557346754536,1.8057901951911344,-4.265236091484039,-0.6652085978190949,0
-8.690334676772025,-3.6734260357142463,4.648037023997739,-9.214061395205443,-6.994829147699387,-8.159298938679461,-3.727735856935507,3.7589054541889713,-3.2377146909248786,2.5604456216629914,0
-9.796581474357613,6.9569392480332315,-7.203888921672415,-8.05232710626586,0.7729685654481041,8.385823373902989,4.722314704265262,10.063457999311176,4.060634440647774,-2.7567609208837935,1
-7.9094518253535755,-6.647509854525074,6.346570871024167,-11.706002904419563,-6.81178265897243,-7.5861355244542,-3.482737622507534,4.356537145796846,-2.45103005167955,1.2293240946502395,0
-8.417017622133471,-3.8806544767352333,4.3773965700541195,-10.483161438068484,-5.446633707277933,-8.151287906488461,-2.1911705983852565,2.8321541629253484,-1.7549347125261452,0.2698465292562595,0
-2.7401728140421318,4.609985803674053,-3.439036276236549,7.213171455605074,10.331604913943824,5.081351761838704,-2.2066550261209152,-6.667368396523684,-4.103255656714551,-4.416930527229926,2
-9.68512184005321,10.36914128225449,-6.349986466519107,-5.800678121259884,1.5458707920418195,7.411799344123229,5.454405590597927,8.541709115975198,4.98805155539861,-3.4146243364722713,1
-7.7122837171958745,7.364328525252333,-6.231451174282103,-7.606935435773146,-1.1814628484554308,6.9350045711513975,5.672985052026663,8.073455847616659,4.468275644200298,-2.999438408301024,1
-7.671756836651484,7.163286013498192,-7.034580561784913,-5.206111827995613,-0.5690745832241466,7.909524031234174,4.791218299264495,10.530355237646361,6.217548196022551,-3.5150308724784254,1
-2.204897632088499,3.6568281077603277,-2.5690685075667474,6.874025722269355,8.659298520324183,6.8825376653445165,-0.3110090666710925,-5.308776288191876,-5.462373553761679,-3.928882973610962,2
-8.195457003715601,-3.971232154610047,2.788909009980228,-9.521732832714775,-7.012611332557884,-10.471913697720597,-4.052073189814167,2.788059343629627,-4.270290169067679,0.3709876737599431,0
-9.884064340751488,-4.02327549900992,2.6049803444393858,-9.90640303655548,-5.068507220413412,-9.186348646917354,-5.561066761806891,4.0393249456737355,-2.870889523573942,0.09000825706517879,0
-10.2709159415489,9.238901384342578,-7.678460982693959,-4.953651540987606,2.1981491999875886,6.956184017877216,4.567035875482124,10.613234534846661,6.61208691363172,0.5651460733186964,1
-9.356007183458546,-5.065282888548877,6.1942772063691,-10.20194631546954,-4.9197885725079455,-9.491222765495326,-3.9628508744274344,2.571060529557779,-4.571788702197067,1.2136236163536847,0
-8.116021720371434,8.594249509174022,-6.863000962501066,-7.066549512396725,0.4350274640766283,7.604718888430026,4.398340211239121,11.262242245670599,4.9165413443025425,-2.4996762205511205,1
-2.6199892370647713,4.899354494097892,-4.584436726177714,5.145336868089254,9.19873835051357,5.26841374275485,0.038296698929642325,-5.916790059363733,-5.168139889782636,-3.7734508785193683,2
-8.412582597947006,-2.662643574863944,4.181550045793702,-10.781760609807694,-6.649066702714882,-9.860873812488004,-1.9740972836361943,4.3968093456299275,-5.284458018168588,1.992156457757441,0
-1.8064369095255428,4.414594936906348,-4.505691926919468,6.753408643125868,8.012252793878787,6.583231622934182,1.9609470515737613,-6.474442148411894,-3.6626846704263136,-5.368648073585737,2
-8.82073878852353,7.883605735249208,-7.284251577450177,-6.641163077818473,-0.09070222789531203,7.276923689301984,5.126924822627962,8.663562558901495,7.007887957164946,-1.2309881716445754,1
-8.532997662550832,-3.35048783624182,3.071716547728659,-11.303604213761679,-6.573183109789889,-8.916474443287889,-3.90514077810131,3.8181270974739983,-4.869303131293498,3.18383921032122,0
-8.104292462573577,6.491114514243698,-7.705409075382514,-3.77488526995178,-0.7800820636143754,7.659428099950828,5.015043391846416,8.61070840341163,6.199084095460425,-3.011071942786824,1
-10.23435432110638,-5.892489259901428,3.8694220675367004,-10.030344298442094,-6.596695068957123,-9.606482080791732,-3.524714786186114,4.823224794784675,-4.046061126596035,2.5238147796807557,0
-9.781064113599491,-6.512014548019515,4.281774454831839,-10.216419168839437,-5.970753746486851,-8.671677477768682,-2.13795003410317,2.734756052970588,-3.0309870898020224,1.7243250841866073,0
-9.96423357483596,7.572194986263702,-6.834515316775024,-6.068924996616311,0.5398419870858316,9.698459254147126,5.605720467381301,9.34228325572906,3.539805384249071,-1.9854266094581932,1
-7.414845703926554,-3.7781062048570164,5.189394423335828,-11.16330895294293,-8.846335599847663,-9.363811419407789,-3.463347757117634,3.7793370523871364,-3.1174535765289524,1.3231777834572203,0
-8.270212399057014,-4.0260816440149245,3.316329466405488,-7.226009424630735,-6.358985094628861,-8.570657262247783,-2.42978255999647,2.7678526135017916,-6.350503767966803,3.076468035078973,0
-8.08106153814197,-3.1525300842217687,4.107256108279365,-11.398715228816329,-6.3418092916496285,-9.592073509488802,-2.510311635500648,3.660541283200366,-2.829010784665013,1.4540514736444703,0
-8.048438139459206,-3.39524211045668,4.414215494882481,-10.165636094366743,-6.971765176985242,-9.281150297748773,-2.673059696707386,3.621124886878944,-3.7670693670361786,0.392862413249639,0
-9.027967092103587,-4.786984146773294,3.2870364335581677,-10.31289142629445,-6.867789777489013,-8.010987130068326,-3.3762629978925873,2.3646395405621945,-3.052459725121173,0.5364064492561937,0
-7.790265254920069,6.800943503364745,-6.642248578048566,-7.759108132778094,0.5391805926463781,5.9418782591689965,6.365855662838419,10.080513976261036,5.633976284273036,-1.592899795308098,1
-8.555276450242076,8.870535472871873,-7.582813468973544,-5.848106436936331,1.3817145365321029,6.56053825138319,7.035964511409253,11.046424990155879,6.344493346153481,-3.1788379085653222,1
-1.9413473458943589,5.161710781809983,-4.224913950345806,5.757896917368098,8.049643383832235,5.0364771885792265,2.309119243698183,-5.890858248773689,-3.751765790417523,-3.8437710386602952,2
-9.847767455709056,-3.900161815710043,2.515763836316909,-10.623575134006355,-5.249957209750541,-9.918638842930683,-3.687974420356445,2.7817681466872894,-4.3080454684639164,0.5562527855723112,0
-0.9787799937546571,4.673214835613396,-6.4987643071911805,8.867104339246012,9.599119592221163,5.942647913740174,1.0624970789359578,-6.788057572299893,-3.937400336271051,-4.410326380067283,2
-0.1853546845023446,4.375735165288368,-3.6727799688920655,7.5090069172659835,9.002855902273675,4.11544058231948,0.19951872447164462,-5.1617599955758156,-3.485021069628553,-4.886035384354557,2
-0.6956856754226115,2.8359529315009437,-4.711714311359457,7.028340879428315,8.61884324062129,5.341280950458805,1.4704037674232233,-7.7096215621116055,-5.0286057766295285,-3.1647555412673247,2
-9.40532581865393,-2.722320697086557,4.608428092544819,-7.841359029821446,-7.091577008380383,-9.685396090417477,-3.4328232814382567,3.6491444176248966,-3.994134854602768,0.9199564522947903,0
-8.195951435103417,6.652234376249463,-7.646231033011454,-7.159845514295464,0.634330024194444,8.65386866437497,5.1922322011806274,11.536400432779695,5.349731361423558,-2.561086467831786,1
-1.8270497567957293,4.294213822332437,-3.1821993676088027,6.185569891454933,9.477333277844266,6.720017375313501,-0.2869330779701603,-7.342089546466263,-6.000250101555667,-4.602904542490734,2
-0.8816133758001258,3.61337294384974,-4.632035590616531,7.079037215929247,7.737337495680453,4.454214520473922,-1.021156916227483,-6.601633397052334,-2.829952323577965,-4.011376717060207,2
-9.968111485467736,-4.215445047929177,5.2789827696631795,-7.626215122095521,-5.2140100409907575,-8.363859461817768,-1.897111945953991,2.859344951005068,-2.0813042052031143,2.9861628598456695,0
-8.010564152359603,6.923014657726806,-9.399259238314752,-7.017036515933924,-0.5407841737201331,6.301970443966671,4.448557720250452,8.728797703459882,6.085924786576306,-1.317889075812626,1
-2.5592967181119564,3.593049274595112,-4.592970607969946,7.788986754166629,6.5204085169747925,4.627732060621289,-0.0899209940350893,-7.607570797746087,-3.3199058609622853,-7.861170413672618,2
-8.477720458136385,7.468975620509883,-7.235111356468258,-6.368033175248429,0.9454590916248862,6.007103358207664,5.018509642091055,8.412588311405935,5.51511279033914,-2.218321182212552,1
-0.2811290773806754,4.705735478402446,-4.7537503376753065,7.175689824442982,7.6779677980748104,7.743732758986807,-0.055064195876085076,-5.886729487599129,-3.2785540576860135,-4.108757698772788,2
-3.4247178026148575,4.966738784631676,-4.185685150998904,8.457867556441384,6.951905365549042,4.8836666833075535,0.7263819291631732,-8.545972770221551,-2.8647776492817565,-5.992628332877603,2
-9.81976242726235,-3.7094084787681787,5.167736099265155,-8.885040791727915,-6.737715013176221,-8.231256682363467,-5.164337118531509,2.3606736528432393,-4.834537233372398,1.9995224298293905,0
-8.919098459330591,-3.4754465808129793,2.173028254801056,-10.365892153387474,-6.1235392401952575,-8.997980838491147,-4.036171455889629,4.620676827577185,-4.344085389467459,0.40944301259124183,0
-10.602090890313562,-5.385254697816404,4.559467137266669,-9.135742778982772,-5.412438531914964,-8.838631259943861,-3.7786553704151933,2.661832027980844,-1.767223507569367,2.45511668309479,0
-8.223436852474265,-3.6125571788955186,3.247393942847249,-8.469765586911713,-6.4910395428839935,-9.277719317404213,-4.44027812692158,2.4700672449391705,-3.707016317084876,1.9954851037140338,0
-9.792820324196615,-4.818491372578741,3.7979750116420283,-9.819297259720004,-5.419501782951718,-9.443351776061668,-4.786099170499993,3.343333472969985,-3.808080729577765,1.6782989744521561,0
-8.479760031730347,-4.073182580007626,3.200489427909395,-11.14317959642416,-5.652165787239243,-9.943000403841552,-4.2682148595147655,3.8824692247128882,-4.0594697582471415,1.1131627499321126,0
-1.869507398526452,4.001273392945681,-5.056940092787941,6.751023220565986,9.088674091036342,3.963972250438033,0.7073672958728274,-8.557723367149604,-4.258780270948773,-3.3669324364808064,2
-10.442388477840458,-4.007161303224802,3.4653992239056977,-12.280758740399907,-6.054630273863021,-10.959478879479347,-2.7215058369035807,3.6205187802298924,-3.9057223480335717,0.9536360055459837,0
-0.06411738735841443,6.044297863201756,-3.6465267724876504,6.523790117749179,9.062376896934174,5.33246679857981,-0.24531946882258715,-6.638849465954378,-5.431635826515011,-4.820531110186837,2
-9.903612274146521,-4.481461539984652,5.014751443809225,-9.950771687183337,-5.2896040361265015,-10.54396893433553,-3.7915819072472647,3.967738170464833,-5.610370759850036,2.2890027803596746,0
-10.42855677916178,-3.4268874108736362,3.7829828488416193,-9.46922259443856,-5.397529142599343,-9.917696483374604,-2.8765029639112263,4.931654084424709,-3.910565135401594,2.6604808449307384,0
-2.0325944917130534,4.716793364306268,-5.483881719681988,7.411204688953459,8.85707432431095,7.078905226903082,-1.1705437471425602,-5.909170907170316,-3.2051032516060625,-5.64226187058326,2
-1.7115402205720742,4.423243630619535,-2.4502921103179656,6.756390855169274,7.868722620219657,5.937907344729465,-2.2687885363252733,-6.998085140973238,-3.658294105685393,-4.576122406567008,2
-1.001940015653223,2.750447656675711,-4.395065134432529,4.965042654990507,8.445113493268098,6.5033366270306505,2.1898164831153153,-4.708194415157312,-4.293190995898776,-4.83693598057091,2
-7.481490388213935,8.859578401341059,-7.113917744864724,-6.85625622114458,0.7739409818550379,9.138175103443096,5.134684537398339,10.13312720135611,4.434014730942028,-1.2546149630667784,1
-3.5521111920369304,3.547967578334676,-4.556331846057469,6.915447019397142,7.945000949566937,6.323239068118741,-0.413572089435303,-7.009101775367096,-3.7039812299576647,-2.967214646969267,2
-9.93497467187143,-4.519669347088116,4.234046644215489,-8.716582998226412,-5.924791670894386,-7.943767813890339,-3.488517353128145,3.6542987955620077,-4.766772124457439,1.1822652247427587,0
-9.217783837155633,-2.9162855467990587,5.01953000240356,-10.93082731258167,-6.741482249235338,-10.072567823372678,-4.093108605751584,2.8460249180508685,-5.904037710056618,1.1837294247863877,0
-10.632344114584425,-4.042914874306564,3.668964527040366,-9.210001213201304,-6.318279886455054,-8.51569121245617,-3.8775194481172295,3.3522479092387925,-3.9053414957227606,3.4838017162525343,0
-9.740063768867344,-4.838463735033553,4.226946967838223,-10.973608362912985,-5.8981458758988214,-9.35831719612618,-4.680066018993608,4.7563890028020435,-2.5536878683570787,3.138038471605412,0
-1.6093637412221946,3.5976607719246725,-5.609017143409979,7.731994958114472,8.951385004572403,7.184770517008131,-0.09505459404983796,-6.591322956789143,-3.42739170631661,-2.207049916953175,2
-8.94915926911646,-4.577151697006266,6.74890603961008,-8.977773005185577,-6.551479404101474,-7.54913712068492,-5.072785446552542,2.6963015253544036,-2.683441357842134,2.278642291914887,0
-9.667255040158505,7.644885583117292,-4.557101550970071,-6.464400788573163,1.613253427065136,7.916458740685034,4.803298505219338,7.953893693241918,6.100656773352206,-3.9894622686286736,1
-8.996944627452752,7.445657902295042,-6.848880538707306,-6.869075328223546,1.4058912622545672,8.098424910794252,5.021529751658693,11.878742001083749,4.212882162985236,-2.808909184364732,1
-1.1117893805767975,4.9857917948183905,-4.453248714890055,8.123889054899266,9.01380783210988,4.189474495870412,0.7077090722304161,-6.149034416345919,-3.4379884008685186,-3.8149948563677487,2
-9.492709121071574,7.301787408759293,-7.588931871688148,-6.968536446050272,-1.4918898269916325,6.373751549060004,6.322012629604079,9.351356613687338,4.214532420841655,-2.4804028257007236,1
-9.12872697569069,8.866001396093568,-6.571880445851776,-7.203650898439308,-0.9425219329024668,7.877578178280884,4.966609297380947,9.367795484451443,4.041780605174235,-1.7104588928981217,1
-7.901810396585607,8.390780588829013,-8.720774469875956,-4.52936146495971,2.0202051574197086,5.897923580851527,5.381847129515885,8.732917520682957,5.876647707766922,-1.2712201825817404,1
-10.449496017711883,9.153921533290337,-6.688176675464037,-7.464472930070201,-0.47633198170137925,7.056120931369413,4.4256820157220975,6.947854555455546,6.576145305131492,-2.742125156090813,1
-10.351517644118047,9.049680076465233,-6.011814351149106,-6.148700253965631,-2.23234213286948,5.354796011376461,2.9987271184345126,9.86290770283822,4.604965209524408,-0.20605268713095226,1
-8.898269126960932,6.688789846543048,-8.812122479818102,-4.144604143051293,-1.1452793056326285,6.95823674482791,5.783224322696383,10.277300710414366,4.9219357935430565,-1.3993112271037103,1
-2.920118698829522,5.262152523153037,-4.015239874955543,7.256999586976324,7.960920311024892,3.6306415438538355,-0.658690276558361,-6.617315509011769,-3.9323281383632103,-2.598441739555799,2
-2.460646608414412,5.750221063262511,-3.287431828418314,7.532370205830558,8.863285615329449,5.254040293956394,-0.8662406355342982,-6.9338636662671185,-3.962140132275378,-4.1555450657925155,2
-1.2204291444873745,3.9467837341473264,-4.404642708687142,6.57878488943452,9.121405617711542,6.1673516384797065,-0.9490522224240217,-7.106485281416981,-4.4132045197158565,-2.4939731530118885,2
-8.813175723147776,8.635738044818687,-6.357545696681874,-4.758899485356608,-0.6948736800675356,8.383771337109087,6.78164929251025,8.297466446970926,3.162979033938566,-0.47677081847297287,1
-7.680024757273154,6.437918320282753,-7.849108895427682,-5.712133695291439,-1.051485163606344,7.432214415914835,4.8767839756530424,9.665556445867004,4.41607583640857,-2.3366382791315505,1
-8.909759715124393,7.237014471032896,-6.9553626684825485,-6.860695681404559,-0.7671716057688112,8.817100272581168,6.183012886877369,10.327164677946904,4.542880072728948,-0.006046311815424588,1
