0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-9.766813777043252,1.6831366957216363,0.3491734311923733,-3.67614933607864,-6.004732808437478,-7.782464403951546,3.316780270171999,-1.6639659749228846,4.501585470020419,-10.414478291251882,7.808113169402437,-3.880213197645306,7.247863978395879,7.3495452710398155,-6.462977262843756,2.6465267866479443,6.01095838588025,7.635314760326482,2.0068042783954922,-4.622658183192238,-1.7161797671070138,-2.9723258676809308,4.193006085359565,1.996206500053787,-4.343092370772426,-4.005970602032125,2.5251890435059496,-3.8886855012806234,-5.211227058720024,1.2991544198283664,-0.47829238550068776,9.516198210668573,-7.257441870232038,-1.4214193646738587,-2.0222874747364648,-3.9184419663659456,6.559541736756306,1.880022530923124,-3.7281756259151657,-10.005003841162548,8.492384170086709,8.428607119015124,0.6343134813801767,8.876435287978326,-7.485086080028763,-1.7136213879130964,-4.974951841521693,5.292044576228266,6.651071002670189,6.216513870003983,2
-5.34790237547578,-7.924117762083831,-1.4366561580039787,2.039104332866118,-7.195686478725245,-3.4461166509378836,4.887396501332626,1.0704688220068188,-0.8329915306448741,-0.17479194868050119,-8.212386637111404,6.024120455218622,-2.884229657040465,-8.70756708672781,3.708061698317032,6.981839683617705,2.6109561280230777,0.43747731291750813,1.852155143316972,3.723864909740683,-3.8159724928570133,-8.950084923765441,-6.891097365661469,6.9641452221159215,-6.781416819840555,0.16264761461531263,-6.6091738650749345,-9.090225894723218,-10.608547965007153,-7.497987029563319,-8.504867541581142,4.3660548873851885,-9.986155223392814,1.04406243595864,9.890216054945176,-6.383595186363859,-0.9751264704280094,-10.069541687176464,-3.478805076003011,-6.683379938715706,-6.169945219228546,-1.2842558427342556,9.112850182354043,-9.707667611266773,10.529827238327698,-6.5066198281767536,-6.915467064423669,-4.574411532425038,8.591734563497457,-4.950652807693728,0
-7.651866162679409,1.3794999382877693,2.443267774317289,-2.474396829139018,-6.43603549161273,-7.217663301034065,2.3354397075170494,0.44036653400899395,4.605216488961693,-7.296365289006535,8.61847259027347,-2.407079500679032,4.296056736316203,6.548878033941159,-3.743307265660437,-1.107126546176464,7.482428523056668,6.381224502702021,0.49026721340488444,-4.843765430678165,-0.26051839627115714,-5.160602724940372,3.5312454821019625,2.413243678101399,-4.658592036144412,-2.7946372734027505,3.6431669147753203,-1.0377110053494887,-4.045419314072661,3.5166843227029494,-1.0596324136997544,9.180865270686862,-8.22688376125927,-2.506867308996749,-2.03144812197563,-4.44298627828341,6.846052417624577,2.0423698267697654,-4.225699623098064,-8.796190838240829,9.119797252350233,8.776642395408482,-1.2099399140196392,7.257117405387671,-10.866858838767785,-2.4960848647064715,-4.634939311234074,6.344967890153608,5.05975891764737,5.667703890233826,2
-9.482730897512418,7.191244928461395,0.7497941957911076,5.022768363716469,-6.6270538533715815,5.5391138470762575,3.0496848446719125,-2.683013103398373,4.642805406734129,-4.250180561726188,5.457608971207525,-5.197396922762747,3.4173506824252646,7.048184085998249,-8.8233987142355,1.7543781279401027,-2.8794263176833064,-1.3142804082192234,1.2661290711329884,-2.4779575948244137,8.55203102140281,-4.84128721900574,6.418760151481643,2.4517886414090375,3.726521793688467,3.0647041997285744,-2.708192935235176,9.883049384897664,-8.192751286071324,4.66623422007226,-4.449385956425393,3.140111593588132,3.5192092140399107,-3.0852225862489266,-4.466641914147932,-6.838800728567012,6.604350276093072,-1.6600003395962895,-4.62876745458521,4.33549440854417,6.9062854177247575,-7.392027422812862,5.826498505275767,-1.6932859565587306,8.414522915667924,0.21688399621123722,-2.6838226570712336,2.93939744731702,0.8804673237164719,-0.3520651938080026,1
-5.638309167780953,-7.579880260882748,-4.6724820578625526,4.003919446946889,-5.9713966257833135,-4.797654408188259,6.4177799479563715,2.3243170125880144,-0.757006708677374,-0.32768622327040825,-7.210243551427277,7.012937831351926,-4.026235612052977,-10.933987140901092,4.284910003034335,7.24113107415345,0.7786967400476219,0.16538300228391223,2.979885090719198,2.999370570295312,-2.011320685461432,-7.44918718403923,-5.4480816394115825,8.573547571368769,-9.121397687804459,-3.156027128704997,-8.828317689455544,-9.264328674540232,-6.635899234842985,-6.988871908725279,-10.217654485275071,4.444539693854197,-8.534872984089318,-1.702206183972359,7.82317101349801,-3.509019685473512,-4.121599286215822,-7.649025565800093,-3.1452289934235926,-4.594830448528056,-6.2956814346775,-1.3923998598613114,9.108099032953904,-6.878210684157255,8.637819184158287,-6.607474152989304,-8.178521955439027,-7.797326152959288,9.332330754082369,-4.3321043429946995,0
-6.165087662341303,-8.608282118464833,-2.774176364893189,4.0178849162310675,-5.14685680876199,-4.698175642761033,5.435242687119876,0.04951014512159335,-0.37616889049424507,-2.0137081120993967,-8.864662785477512,6.318738363356096,-4.223328630247048,-10.168137188963057,3.428004390065875,7.942301376713799,-0.309276792160768,1.0912784945370189,3.2439881130107215,3.3442423879996657,-2.540438661093335,-10.445615038408613,-5.004591201712483,8.375449027088301,-8.205611107382653,-3.4020988788730016,-7.215146538365191,-6.85538876468304,-9.08526334181492,-7.731628362261969,-9.722579306240592,5.358412690639163,-9.869745196045157,-0.23329361612394045,9.40653779624743,-5.518379009290012,-3.242308977010379,-9.757584159704725,-5.150767944866434,-6.230154186481147,-8.22941519939332,-1.4139730739021885,10.26032522268272,-10.768079191303205,8.430024051695955,-8.507979996371747,-8.948130425435918,-6.497997635794179,8.189989058810548,-5.039996250263084,0
-6.489124863128254,-8.707879673585044,-0.8824741197779953,5.414405377361699,-4.736407339012194,-4.977448802301178,2.4463780659773673,1.343179484712256,-2.1285409616317126,-0.717420180088374,-6.734511522748997,6.556702876971607,-4.174844017255479,-10.235154248927623,2.1643410036264026,8.65128816672038,-1.9334040947623556,1.688359319469912,2.839944310802525,2.310699762539381,-1.6962776630358907,-9.849277791697075,-5.870301500363462,6.148562713804073,-7.350936009193573,-3.763722865505338,-9.582907289279763,-7.948234216842105,-9.84752932918348,-8.838051708698671,-9.517626772099156,3.859434430358178,-7.7091590972653865,-0.851731323912079,8.200642539224958,-5.900971417458679,-3.281908570732646,-7.846042974780772,-4.761091326956624,-4.856045114063974,-7.775811026739278,-2.3390836930228356,8.916883383266665,-10.33854713712055,9.171962633016776,-7.143341581581047,-7.35208992535264,-8.149208409391823,9.11505042993579,-3.6342456794520124,0
-10.35540232010872,1.329607166095944,1.304893701127706,-3.6587035695417702,-3.5695561016110533,-7.287717960595129,4.62475955620901,-0.08213647151434145,7.299195572011833,-8.499813894989899,6.621945700478806,-4.085136447093578,3.4613825764439277,7.07598111277258,-5.030443253453423,-1.9095659276076316,4.5435265216894205,5.2951801037378345,0.6527139861205138,-5.549403078922595,0.4051759847347012,-3.8103236261293887,1.7866421186932617,2.3848954877708275,-4.321887568000817,-4.21160964352219,2.463103715311387,-2.022032667800134,-6.527298882713984,1.647515779023157,0.36501828364394656,7.678732436281319,-7.808533771278235,-2.418126987721123,-0.48812632373644066,-5.488983728090744,7.019943002570377,1.6691983111878153,-5.992853750876923,-9.063429848925628,8.88007523470591,9.758272509770627,-0.2815828289517345,8.359119202585665,-8.550680973393604,-2.3987303622553053,-4.4685426119033105,7.789592068582703,5.421417355818555,5.32299133258532,2
-9.891717373589573,1.5727591164379808,1.143985538480809,-3.2514413280663983,-6.071526754470204,-7.321548397642976,1.5169246260169287,0.2159674166857266,6.218915310919756,-9.8848018801137,7.224188719417368,-1.2625286675646705,5.2409017163894385,7.095735915781282,-5.366374970306483,0.18811981820452278,5.035885170659917,5.96143189399102,2.8579388072804575,-5.983885090371545,-0.09249640759371458,-4.573922649605846,3.112756020543312,2.777645801849941,-5.120348931051082,-3.3619073727938713,2.3576138612966573,-1.2894196225502295,-5.570306134618608,1.3869645222391105,-0.41376920480219015,6.764854865369079,-11.339509133359261,-3.8594127978296635,0.5320220963675153,-5.636676156965911,6.246012628235645,0.5566384381724667,-4.104946998418468,-8.70868677947244,9.803306520782467,7.474029227059354,-1.8941984527182028,9.12044754882973,-10.019220525842263,-2.994461866211944,-5.225256710273958,6.330426586904744,3.362903906943545,4.855341507688764,2
-7.234520271670708,-6.135753828030519,-2.4585166165119823,3.982182357623903,-7.233979313780777,-5.451217228240606,4.873543914481334,0.8420543299779149,0.2966304656088093,-1.2912142426225044,-8.358254001665934,6.015225885685962,-3.1008796660483995,-10.278985744991182,4.737633178637166,8.182907994691796,0.8816129452351927,0.42391971442104065,4.14258302471029,2.3176692651455473,-6.884329208647174,-9.938559564128953,-8.044593549909115,7.188590278713283,-8.66896907952309,-3.2686589907815273,-8.936532419080518,-8.013605890270105,-8.042664129767273,-8.595636596654211,-8.770542408454439,4.760267689830614,-9.375605666114879,-1.2467102839132256,9.114831793708058,-5.229936738182867,-4.227705036104891,-7.7304870322216015,-2.9755184850057215,-8.000462276462029,-6.390003466792639,-1.0412132461223238,7.933814024763748,-9.104317249892954,8.8625570427443,-6.0956404576455006,-8.715186003654193,-4.01248982922171,9.206813857535828,-4.561095505539077,0
-8.34515830601728,8.592122962169247,0.623636782550767,5.707394335347282,-6.013514142066969,7.05095783434345,3.7766673237334594,-4.07027028397262,2.6587017419590944,-4.733613281922476,4.351395041962868,-5.312745318415898,1.9707165868263572,5.5576000209019725,-9.68661913648171,1.1925336768424333,-3.9161213043853897,-0.8299840561740977,1.5500728678404876,-3.0955442319653246,8.096153727592181,-4.732266766089241,5.678287354249156,-0.291929851495891,3.9173107582249322,4.51277395469014,-2.6029533911283296,8.923886746714574,-8.407899710063955,3.9955411898870286,-3.2756498035137085,4.764646862196213,5.540664586409276,-2.4894157608033116,-5.484038003462583,-7.521797964725723,7.651238507218558,0.10871557954243283,-8.063364772804078,4.021775514272201,7.701120584808367,-9.97793583546152,6.305263664319995,-1.938762280534333,6.119286701979689,0.3378575035414838,-1.353364749907296,4.735069530152986,3.293079203909593,-2.6024330717337367,1
-7.411891995596791,9.184616681367654,-0.9067710715620971,5.578557279022397,-8.619855498354447,6.983007745611337,5.609904380229917,-1.6647735015412468,2.799581058384653,-5.227333769882563,4.553869667290701,-4.923349998461204,3.155082546775157,5.84193892320972,-8.281085716398326,1.7065739088389156,-4.116367297802623,0.02889802472571637,0.7707452805742218,-4.358893149479258,9.925746031525813,-3.091695324488973,5.385065217305086,1.6803418359621447,4.362630091280237,3.9130918910888592,-2.234683183960351,7.9357201226890055,-9.72386588094475,2.6819716621517573,-4.875267005615314,3.847539418898357,4.608006164383337,-1.1051122396782282,-8.412747218992033,-5.663303457312935,4.91447545173538,-0.43421445388765423,-6.895081342332643,3.464173893231524,8.114394163508633,-9.758557594439043,5.421911960465019,-1.5057125684960142,7.737757272224717,1.7902890293848495,-0.5461698469639751,3.868837117911442,1.275742273315963,-0.6148336930259757,1
-6.6986741345273355,8.588609217552596,3.5943820098926684,5.312256137975641,-7.365199700134845,5.080533230374346,3.3061382080115167,-2.9644087621987714,3.7767615654920252,-5.8125832959939405,6.629876608180087,-4.014717077507294,2.1209173334998646,5.361681628373054,-8.948017968060332,2.029387006645537,-3.340928076643087,0.11271496348038726,0.3464773256621772,-3.3712075337682763,7.7000258525977445,-4.3657414246878865,6.132607278512506,0.8514013256032185,3.5954410533604553,4.748825441638749,-0.22820145533832892,7.0375224265020675,-8.701052253107813,2.8335100429657953,-3.988154973846836,2.213891284395743,4.873955057708914,-0.37563224765605585,-6.935131063184338,-6.004594173704491,6.143079627845642,-1.406795033842699,-4.287377963182324,4.106567642672426,7.386579862331631,-9.491098719124517,4.751774831576652,-2.07018688857754,5.7721509398665525,0.7462342166074614,-2.942538760345918,4.531299868767873,2.089170291627237,0.44612643774497707,1
-10.185812678086602,-0.39290539188410456,0.76411231145911,-3.76686325657415,-5.019959029908268,-5.937676119685627,4.3699847343530145,-1.3901266636971261,6.170919769394137,-9.589576803012205,8.4196827993385,-3.428912317362446,4.900535757895035,7.763435277652806,-5.361573721891062,-0.06718362471274344,6.68805412132335,8.553366233424654,0.5126102066900822,-3.4619536920613583,-0.2456951765818317,-4.279087405842999,1.2053852837014611,2.3105616095826633,-5.750522051672363,-3.6367112361108673,3.258532519441123,-0.7138737051152542,-4.371032509491896,1.2418117413239504,-1.143567441010968,8.515838392824952,-8.009919419621008,-2.013947817172046,0.29841029778970984,-5.4299620424165065,9.065032069263422,0.9612475153821599,-3.1479402679195587,-6.638083699585437,8.94324848488844,9.033213494000982,-1.2513811353618807,9.100058950841,-8.48793043760924,-0.8918112801415294,-3.7057383362498157,6.573115427329016,6.172796328436557,4.904489056031734,2
-8.893874021316003,8.095931238134169,1.1520431595287934,4.847180992621999,-7.339623106088173,4.855522428960512,5.037792725696141,-2.7306492042810446,4.036891214350882,-6.570558342593787,3.7921031156513796,-5.169903504967989,1.5457121915994683,7.206861165830292,-8.996887116691793,1.2954124421315902,-3.8937862124646316,0.5133013261705115,-0.9655930618936901,-3.957546922391208,8.934513606132413,-4.859928340276315,6.723682392320632,0.868030622319726,3.2892842762595933,3.751455423294388,-1.1184409439379797,9.31310782079511,-8.174719732384093,2.6246986074568266,-4.268106539072489,3.814953353948105,7.11776349141291,0.7910550372299467,-9.24782334693102,-5.277310976010989,6.203611580417956,-0.6252252791152864,-6.667776138134496,2.309296610863294,6.96058549355422,-9.446918347141171,5.47702365703454,-1.5953733473146186,6.564656315443626,1.0920811136193802,-4.325804877762321,4.619528304786632,1.4715388991203857,2.60234938454116,1
-9.01310777135503,2.7621345818563525,1.3252067954265334,-3.691299434174014,-4.185161653683558,-7.652158165623426,5.234748010645296,-1.5703285995036023,5.674429504468339,-9.062776577167778,7.11137991561458,-2.7150822654646847,4.752140802137249,7.732706093741175,-4.990432282824539,0.45590813295567334,6.018512237480297,4.966995439493328,0.891815055158576,-5.591060433469735,-2.3669136553712553,-4.3204467525402785,2.7887254709056393,3.0063713237742267,-3.5729050756126597,-2.7356237270464057,0.1539898123881831,-0.04285825320694214,-5.879968218095852,1.551400823733388,-0.974520922425955,7.005449992768785,-9.66986626083552,-3.4254825614002105,-0.6346959918347553,-4.404778568899784,8.483916776731933,1.1298403796920293,-3.801963968999891,-9.369533464723684,10.065824129696953,9.89615888170058,-0.6424136622446845,9.480579433526357,-9.919233377647487,-0.9062473498845662,-4.674220107917876,6.412889683095936,7.063563377315417,4.9872830359799645,2
-6.0325794113989435,9.283063478901749,1.9835475471937931,5.748831965980488,-7.56540224862895,5.310891826436737,1.8619419008902216,-2.3874921498826116,1.9560227407525428,-4.911805166415313,4.431597717585983,-3.5668134420755955,2.511975622410681,7.062936370490057,-9.93483377674754,2.45320336539204,-4.8408429402166115,0.8466643921471346,0.15048776272456488,-2.0626433335275918,8.166359875787387,-5.683917629443386,4.163759780026422,0.6868525310456233,3.28503916929265,4.18608562333239,-2.650121948064835,7.999543972875103,-7.507509377247896,3.0635551793032967,-5.414672496324983,4.483300878954293,5.266720896977345,-2.464840753177782,-8.26938198543596,-3.4837047501752516,7.044928322452681,-2.6189337322166306,-7.034118485701895,5.160757695891518,5.046044052893917,-7.957599858571952,4.823788846324731,-1.2921772648315313,4.889788018045741,0.865709735194794,-2.6447121282478636,3.7054451540124207,0.05616131452218065,0.7800872856887268,1
