0,1,2,3,4,5,6,7,8,9,target
-7.929076060482426,7.319371962963294,-3.4744818281364074,-9.149105439929846,6.398415875537021,6.587824153174676,0.4928112249833113,0.03701376246735799,3.635406884289042,3.118701219560878,1
-6.940174168056189,-8.852906443584281,-1.7961662242971008,2.936087392378509,-6.309892213910148,-4.105673762525052,5.145913280228695,2.5691309182787796,2.3675141807745166,-0.8709153197168598,0
-7.174186998327806,-7.459048383628247,-1.8517237755417613,1.7039141787675802,-7.464960174424083,-3.827383966238865,6.240895759612629,2.7387619567710786,-1.0736702382827972,-0.7545434662897371,0
-4.36418666153575,-9.907018945418312,-8.362454121381067,8.874427262264689,-9.403496094590379,-2.712966206788007,-6.514045869177523,-8.640222958592236,-9.186449198700533,-9.120441861950557,2
-2.963910632615551,-9.584078497162379,-7.131038086405211,5.355834653146459,-9.004127139690837,-0.27135259755102403,-7.802330716385052,-8.880537256095776,-10.238518557066051,-8.189103420304912,2
-5.69665186437113,-7.354724678912125,-5.262196903480696,3.0002619615324235,-6.866565740075145,-2.988171253706567,4.585883928032581,3.0447541700123724,1.2823958317550983,0.6847026105139018,0
-5.858822140167721,6.0072946305721056,-4.825083546487779,-8.90268040362564,2.6463656009463907,7.312046415015013,0.6926232292799095,2.3556360587822853,4.163058500968914,3.3196548964051256,1
-5.191156343198834,-7.274953282833146,-3.0593888434930507,3.7278010628700287,-5.074252465434322,-3.6233027227852697,5.7207029461197525,-0.5268070658849302,-0.12016840839562803,-1.3282511042236689,0
-6.514142462638127,-4.618431622049195,-1.2240206890088574,3.0196814306444084,-5.822546216351245,-4.34645324382798,3.0304333793042026,-0.19791823075196424,-0.006914958207629607,-1.464162823711878,0
-1.663256198120555,-9.074252711482659,-6.407925114064455,7.030391180988087,-6.214810614287224,-0.9378602098526196,-8.709995504476783,-7.989925949821224,-8.78287886483493,-7.792720251289991,2
-5.593250937344145,-8.204365455353335,-2.1752559215311527,2.5706768641686812,-6.042590536576957,-3.0364825655835137,5.248218537490806,0.8783750906808869,0.44771629745691865,-1.6177562957618128,0
-5.779836545609161,5.738718019864536,-3.513670125194718,-9.994670840016003,6.2116269786966445,7.062169245729341,1.0089626610376243,0.8973837055427001,3.0881937074377857,1.7888113434886708,1
-4.243515093784112,-8.998044592456472,-5.808269134303238,7.536403580901168,-7.428315192276606,-1.875648490058802,-8.291050438079088,-6.975373705298561,-8.81299679525354,-7.739929006277377,2
-8.206657361088938,7.711856703420047,-4.666207477871398,-8.806017553668228,3.3140510483669003,8.746499681413644,0.7671298639352213,0.015803738473199824,3.626718676815887,2.675010687253903,1
-7.7671340964407385,-8.062354595768456,-1.7449456629316862,1.8051434859149813,-6.918401979208242,-5.521467668401749,5.412954330058915,1.4224901855594825,-0.544300369949828,-2.9002681620583193,0
-7.716747596308913,9.062848747992717,-3.941446965620285,-10.660310443458965,2.415919329014236,6.277919532487258,0.3574322918217806,1.1711200961359483,4.436074346098072,2.3727780308120097,1
-0.8204358895677197,-9.217150265216105,-7.200383180262227,6.984327973747767,-6.979306104479621,-3.156806524734703,-6.781350635325766,-9.092027863939814,-6.982113204741149,-7.6702314434940835,2
-7.874884199766527,-8.717768602630043,-3.46299651672167,4.835607183632801,-6.2745839791406075,-5.377261489959782,5.047470984998901,1.7897334172050696,-0.7895594255087228,-1.0170004332626905,0
-2.731466642631601,-8.368396067616077,-6.397214103846757,8.033812211485715,-8.378930899895524,-3.4564204533812424,-8.92406858129606,-8.499472535394236,-6.6499681413357115,-8.853015606544865,2
-7.350406903016458,-8.327320159959244,-3.2087756020415643,4.203354056412055,-5.675713272715565,-4.444136420968481,6.2305954821665015,1.9423028451539417,0.20650986255375883,-0.39473914145154543,0
-3.07020231553773,-8.491060802112113,-7.595032020356788,8.038049368094981,-6.887402750137509,-2.430427910108309,-6.758186081632381,-8.283274911794292,-11.640056125467892,-7.4294302168477495,2
-7.959327595195878,-7.634247138695647,-4.016794973215547,2.503654167612151,-6.105832443947079,-4.605796570480351,5.912443374860868,3.0636496377436577,-1.1539195640769364,0.691098128235222,0
-6.925253289755462,6.590092471762864,-2.9657928011732277,-9.526503705816719,4.362465668511793,6.198584993077322,1.6542683696674432,1.248316288377874,2.8899268163832055,2.876798365518322,1
-8.122394003264574,8.36665852588641,-4.643164349062086,-8.169671020472784,3.5827681765927006,9.185158731435745,-0.33835129882500925,1.0422397818034765,4.551324119904584,1.1627338325882492,1
-10.285272122957343,7.4427531767858985,-2.8990109983199344,-9.945331765126456,3.191476927949989,6.767176972379966,1.9254497883027535,1.734004708902881,2.2024532738298577,2.111703122968488,1
-8.658806575623624,6.738655160971399,-4.646275360752109,-9.589266777907156,4.029854652099962,8.621879753770012,-0.21211948445887052,-1.103529911723392,4.133132218773403,2.3338829383492397,1
-8.188677569256166,8.072827945787084,-5.257670885015443,-10.68594025217076,3.399927476147352,7.579303257806044,-1.008838131244308,-0.20224685360276407,2.0817250293442378,3.498070503255033,1
-7.872651230103634,6.84535563631111,-3.3928032177353558,-8.063352782426131,2.9595875352601677,7.0493084640347785,0.5778469061619453,0.10183114832951523,3.9663373737108376,1.8979231551168452,1
-6.077089252051425,-7.078820355151855,-3.693835208062813,4.816790852762896,-5.815201048562332,-4.440303170287619,4.8006115260999485,1.3220810128674438,0.9986674794215951,0.4205104072863908,0
-1.2066077108815987,-9.418982892970103,-5.704571655322137,7.355363503616895,-9.081681677689422,-1.7079903080842564,-8.730314856490766,-6.038306240846535,-8.338091946535716,-8.676646198652406,2
-7.871284973435089,6.198410411926559,-3.420186883916298,-9.510490673459655,3.4346410387011757,8.683750830046428,2.298479628103745,0.7078367799231917,3.322086351293364,4.578053061209851,1
-8.193380116550987,6.018184900886144,-4.698002765695007,-7.63504900973172,5.034296654704022,6.515291263807994,-1.078181862887077,-0.3102126058098438,2.753564250857529,2.32830261502306,1
-2.3261103539190606,-9.614952954808366,-6.107213919721731,7.585201998148284,-7.683174037688376,-2.8829225824953384,-8.409189844752106,-8.649032307136093,-8.961965389385748,-9.09740198511013,2
-5.61433242162016,-8.760749300743965,-2.7823094798025307,4.357631229921519,-5.937915445049352,-4.44813135314997,5.707190160518031,1.0281707803880058,0.9062542384556053,-0.99949610585417,0
-4.724498001514857,-7.859623865444884,-8.068987502095545,7.807748292645837,-9.010289356289341,-3.1823990418002417,-7.6363985705641175,-7.827957541573103,-8.417533027836106,-6.573319602360634,2
-3.099073877451873,-11.659106017098667,-7.483944083833617,9.02306460465695,-8.491998466415625,-2.0635346659888936,-7.4727223782448995,-9.960549162217069,-7.02716893044172,-9.829679839993968,2
-4.864546937463714,-7.465445380600012,-1.6428275139408914,1.5118764365787403,-6.224204196151417,-3.8957650987074874,4.983586189092304,1.106949324066705,-1.7395792453335472,-0.058262049011597594,0
-8.273891933586198,6.385240271611379,-4.5452035845242005,-11.523370669843608,2.6526504674862004,7.835616573018293,-1.125605105252091,0.4194008342744609,3.4496194561044202,2.1533649448764765,1
-9.026431280303331,6.2953352081341585,-4.071073999397249,-10.612989060978885,3.7671758474572195,8.015325401701373,-0.1390749748118173,2.3156086615582563,2.679483590153385,3.3825345266413724,1
-8.364961013708573,4.7857473045923395,-3.904508265248196,-9.870254699888568,2.7697172689865686,8.263645996379816,-0.8918602490742691,0.586928887841232,3.223224103342512,2.043839191737385,1
-7.90973484676374,-8.361006747892946,-5.185102560205974,4.914344878581346,-6.627790213853694,-3.99336650420936,5.07145014016896,2.5254189132876745,0.3784245673984322,-1.3094153776417197,0
-1.9703617466352292,-8.916969958678868,-7.863320708481734,6.931762896560745,-8.523486758171227,-3.3692930949325914,-7.153671729024487,-9.613077713113585,-8.665101164230187,-9.056859401844923,2
-8.159956274855395,-6.707880941777291,-2.797279670991471,5.256544052526185,-6.7525620244272595,-6.372543334964039,6.572023495364271,0.2251454488006257,2.5691766272181753,-3.6807115785082773,0
-3.6958560177323774,-10.658928863953982,-5.260780454336651,8.38166238338921,-9.924826420533943,-3.0675270244148147,-9.427974101908838,-8.722871795192658,-7.43794888217913,-8.299992793036425,2
-8.760721058397023,8.88305561552752,-4.300719594034475,-9.552445717625986,3.5684120003832858,10.210706413005463,0.09358454872901212,1.038656657248766,3.687258686487922,1.1001074837686666,1
-8.683330750913724,5.04289329942233,-4.235190801245405,-9.35953073410494,3.5319688723100713,7.639135453138179,0.27824525569490527,3.395272407674213,2.307591882960251,3.2462782682529445,1
-3.2626684072547274,-8.340110602569831,-5.379921013763189,6.390036987743022,-9.284403079734238,-0.8427970014685777,-10.294488165081802,-7.378185184184712,-9.27531239470524,-7.320147605754161,2
-7.780460939636644,-6.447290196420472,-3.0530709329843058,3.4715811709450013,-7.243190777297487,-5.35925823522657,6.291797288114801,1.132234509695434,-0.20875950392200537,-0.3974242063450317,0
-8.104920299660108,7.410513809132911,-3.9961511266667245,-8.991580291882217,2.8414196348798604,8.44565588961833,0.17447898729000255,1.2248379728904586,1.58741507655308,1.9603632108424982,1
-7.020037314452948,5.569175513184793,-3.4446521715906133,-10.187097483500574,5.231497454784522,6.774449333279557,0.12612504015038808,0.7232150189884482,2.399766281997765,1.806653154039822,1
-6.0933161538614335,-5.8981554187754845,-0.8437002626921408,4.095098358024542,-4.275464982801686,-3.5977040228087436,5.499967800400295,1.6277297165445703,-1.0588550936535355,-0.21753048496016775,0
-6.877665177410752,-6.985043269065895,-3.1070204524097362,4.296256587920523,-5.5760422911370755,-5.491843088469281,5.0794585895769755,1.7660777242992656,1.4281867495039369,0.643625193272946,0
-1.8995744768709035,-9.865584312303524,-7.017538913492878,6.431862054781917,-9.426963286155042,-2.140780495392248,-9.527380652940778,-8.726387258254894,-9.65547977987435,-8.286277712232097,2
-8.212115861700008,7.238885650563755,-4.517713653259879,-8.516879582375825,2.376472415295593,6.509091329191335,0.6016681792138152,0.8452087354593132,3.109607510541179,0.708020698920333,1
-8.160714380279144,-7.842216733392229,-2.2692825698465207,4.962522459423889,-4.804773403671979,-4.758506032858831,4.710119586716912,1.836038720368668,0.36911095419785417,-1.2000075674203585,0
-2.8683409904963693,-10.870236569566877,-7.379161160837419,7.059890405442408,-8.816397161140449,-2.048583954894657,-6.9919260096789175,-6.361623068583224,-8.284057486115996,-8.407319857550753,2
-7.178065332048938,-6.194280829253778,-4.427175122270232,4.453604781081211,-5.898034048526609,-3.6439038167278444,3.6135810153333603,-0.160519075646276,-0.843738911770834,0.7266080382608606,0
-7.231023961098088,6.694729943558871,-3.2906078497784605,-8.794605536499438,3.7484209072961603,8.462658590278323,-1.3952793214545336,0.7763135115298802,3.238193214704891,3.6079723642143713,1
-8.574882624860349,5.37320321091447,-3.7731471711633477,-10.551633208020114,4.437989584663107,7.440451850348151,-1.9195255317967193,2.3184243958039206,1.8296975188823554,1.9382163526220104,1
-7.537217994220895,6.351459994197811,-3.8395051660461084,-8.297765260513886,1.836153799809428,7.781701760300286,0.6919968436851899,0.41961768200275207,4.476311139566838,2.8514869439519743,1
-7.9996509299389436,-8.230468472168763,-2.61336534191404,4.615775649288864,-6.41878185831988,-4.74194172507891,6.039249293236883,1.881894292399921,-1.26464755543271,-0.2696022691376561,0
-1.9227748671190397,-8.11612592254999,-7.9162333825909865,8.71181984953,-10.997171274266611,-4.532327170079309,-7.433577652562379,-9.307624353227457,-7.643603361080462,-8.04291104511036,2
-4.089234736311961,-9.511470379381585,-7.250700630022749,8.879362002662956,-5.7609929695081945,-3.2802500722088994,-8.242219214215927,-8.800593645733096,-9.043805512093428,-8.599901465637604,2
-2.7177243405582803,-8.735735780130016,-6.512103462574859,7.955142752599384,-8.810452705473384,-3.031363720335151,-7.156509699206796,-8.156100190836638,-8.808916099529597,-9.57058097183052,2
-7.84579160921039,-5.5521856950637165,-2.4571299753097637,2.3029523206741427,-5.711816013446549,-5.067233419363126,4.403229970024567,-0.1916577637514283,1.4658615594930227,-1.5436017977071463,0
-6.27900422317382,-7.515353222335283,-3.0665071531362353,3.7698679437988787,-5.63534768461162,-3.5768668962168113,6.395242314770874,-0.4718885183092212,-0.19458855245350537,-1.585501426799066,0
-8.46742466133541,7.494043604415825,-4.666048708493882,-10.614348953198213,4.761921828684517,8.030376863950263,0.7809345125739253,0.8986415188373161,3.3829945097761955,1.1640252651481768,1
-8.206450088537986,6.1018044272316585,-2.327471204060787,-9.727984845253884,3.450684658882343,6.232469641473822,-1.7588524230897233,0.538487318998049,4.34588472264899,2.582633367426661,1
-6.886518117112888,-8.876852383247181,-3.3716486599336903,3.475596992081026,-5.6323984184182425,-3.6126991994637234,4.004298643640936,3.7041737119949563,-0.32068299940534006,0.6245897609207405,0
-3.41416324153697,-8.787674058446946,-7.138357392028613,7.985472808761945,-8.794871445703475,-1.588273846926195,-7.798493444176098,-7.975471833948297,-9.285897885662193,-9.467280483005643,2
-5.899847321039383,-8.161482908401512,-3.372062681299652,3.7819067090488168,-5.156157020334288,-4.364844817799901,4.964863931729122,1.0508077238145794,-0.15177408012548516,-1.132716676340653,0
-6.385042568003284,8.739052563389405,-3.1888962496524664,-9.562155856306571,2.9130268533055883,9.132561256166296,-0.3897328355396452,-0.21029729498414207,3.4476295442982945,3.2463214401442197,1
-3.2397988542376535,-9.99366454385619,-6.397318819826165,7.147852555092576,-7.946844072513455,-2.766777257957849,-6.946971396203427,-8.205440456516675,-7.525967409202928,-6.926958827209374,2
-2.8279375548196026,-7.855730114465348,-8.154381027698633,8.412069837528227,-9.788615485349242,-2.6484550342480375,-7.57234697761458,-7.767722549231416,-8.444729165431763,-8.137567691466577,2
-7.820259870960436,4.205853882066933,-4.396089106298758,-7.322819839728933,4.379390749465916,9.739636670445496,-0.9212166960515438,1.4486280663598254,2.858885364058277,3.63263575790915,1
-6.442489662518561,-8.731162577809926,-3.2248005771696904,2.9090089797534433,-6.172929018545396,-4.031015688844978,4.26091120954854,2.165720059825805,1.1106290457124808,-1.9997508765044396,0
-2.8077561691993442,-8.34176624367844,-6.14393901378559,6.520446273557867,-10.429404652300516,-1.5675088293227724,-8.188391256091666,-8.295965477124152,-7.696983860156897,-8.850238735962483,2
-9.80874010189736,7.101413432619789,-2.9595422603407258,-8.017055778876914,3.900095354149283,7.559046615337559,0.52303028818531,-0.7251046025013457,2.7220472948373877,1.3602906055427528,1
-3.986647410870469,-8.04979563657447,-6.730801316609693,6.44053051256496,-9.39269532072777,-3.086510613541048,-10.088059377467426,-8.551451181499413,-8.969466791518993,-9.04732645256624,2
-6.2484284074080225,5.016117359582148,-3.655293572745318,-9.774744458012783,2.0376342034898425,9.702387461155629,0.26759185412423103,1.2947187220058531,2.9391068770170548,1.9497111456267455,1
-8.434821599098534,6.098601867830984,-4.892974786558403,-10.401107326348626,2.8815723909760247,8.259569950600913,-0.9907264897890444,2.097326816080197,5.1164077845381195,4.058710792380748,1
-2.2952186265132477,-8.8481932764754,-5.781656004722414,5.1730124562820485,-8.224413084135366,-2.941088841869418,-9.524158765590181,-9.532039019366486,-8.563459940170784,-8.998437530626296,2
-7.901493353903283,6.93559408981088,-5.4817700793944555,-10.586167505489518,3.311748834846842,8.168253076830402,-0.7715529450157699,0.4074256931204455,3.595026417047662,3.4040611491014556,1
-7.5242026210633295,5.396317302315962,-4.8675618925640665,-9.414288184573195,1.8443125541343948,9.214287564016995,1.5988965852664043,0.3185611802442754,3.142659392827741,2.875842531439712,1
