0,1,2,3,4,5,6,7,8,9,target
-6.662846421224894,-7.449130229306217,-3.1249805239552537,5.163360110465548,-6.723046373676924,-4.565323484502981,5.86903803397218,1.5584776884269649,1.112996516116716,1.7523113892991438,0
-6.949803501823523,-8.0683767711419,-3.3676009594395033,2.7648938741922304,-6.115155398191476,-3.784185236111875,6.059481204599523,-0.05576047234324433,1.3489624937358897,-1.0591930458328993,0
-7.392991049572929,-6.189819332679293,-1.110260574761443,2.6352272392520324,-6.5556532241033665,-5.389176401422541,5.914151047775293,1.303658288718716,-1.438491314769108,-1.6114430365002779,0
-2.2533622869013854,-9.377842666398974,-6.9523598272347344,8.110984231833887,-7.684462945409498,-2.326030805302438,-10.139265343972767,-8.177565515396271,-6.832258792541713,-8.0288397258153,2
-7.146621185070746,-7.493706068688199,-3.4159559481628747,3.4501167165126096,-7.547623606126507,-5.821972530361149,5.9772849073277285,3.0546504861792227,-0.7978307941314517,-1.847613448176363,0
-6.8134555702551385,-7.770192137246949,-2.3120299315123676,4.002559788977175,-6.790850606980209,-4.464314430895,5.269694875038072,0.49751917865510764,-0.1292457184184012,-2.6891822127433596,0
-7.303717715296009,-6.924439347989128,-3.246226268168043,3.472957412439331,-5.87654172223127,-4.12836159483536,3.023383241949364,1.4974410012752388,0.06644033594081206,-1.0372799059559408,0
-3.4535542427354198,-9.097910915584515,-7.5434638990157215,8.614733913065592,-8.847223086055775,-1.2140644733249797,-7.299736402617078,-9.238106100589711,-8.137145319012388,-8.442328021252024,2
-3.462193110612369,-9.221545172680775,-6.507331261421655,5.280073243744651,-9.657812966864352,-2.760610501651889,-9.400970394968965,-8.89176822589452,-8.018750980405168,-9.578295853736165,2
-7.800855940567142,-8.322974709965658,-2.351649919848301,2.6913486962574398,-6.205080654607755,-5.404000364254543,4.6361643056895305,0.5816882601406476,1.1030476412661634,-0.18148217218642643,0
-10.155916094279336,5.43328221120807,-5.64425646899768,-9.279081482698283,2.629618678670093,7.857228270866365,1.4897375266747999,2.0084207566587233,3.6241702014049864,3.454745060740121,1
-7.321094385975677,-7.453483605793349,-2.7482549774047733,3.7740389501356,-5.531321818503582,-5.614197290174251,3.445886359080408,1.515565483224156,-0.05853910150466102,0.3288908801772129,0
-7.702828880931208,-6.796113337984111,-2.7847052916369956,3.5009810096279255,-5.454963134595296,-4.5879368972212715,7.541683457746638,1.1249044426798835,-0.30380810289363247,-1.683569838024899,0
-2.746763727064,-6.494061008434755,-7.086456897995879,9.18970855885384,-9.906852692069357,-2.4527382808728677,-7.390759464101223,-8.003992630769055,-7.71295415286561,-9.542342500499558,2
-7.831475886662716,6.634347535655351,-5.851840528096908,-9.008146268522662,2.7450632436455313,9.062837593837852,0.28986764263202863,0.7132634722561605,2.6642527908257847,2.881982510754058,1
-3.120443451165408,-8.184713246337685,-7.823897797685033,6.975151444640011,-8.545185604059128,-2.8453902148005468,-8.62470412157922,-9.346597217452784,-8.37388164714783,-8.596133173670555,2
-6.756948948849067,-8.680316444540743,-2.4037141563206434,4.739920138491568,-6.608987189260342,-6.550224929170309,4.784734133180033,1.6949143076575246,1.3413239163624746,-0.3872803137045259,0
-2.417834124030236,-10.591056467293765,-6.053452759488191,6.363636188411833,-9.404112779381673,-3.933488904089204,-6.144813401621328,-9.084812131907125,-7.73415454074901,-9.547944299601133,2
-6.760940762119003,-5.28648925216892,-4.118911068216796,3.88111456770227,-6.682254485744996,-5.23314716058706,4.876622758847502,-0.32463123110578485,-0.2926532089048115,-1.9879969016580956,0
-7.557424237779718,-6.643237191021298,-1.3532544069373766,2.6597077695620253,-6.702729082030339,-5.72382460823101,7.305304578920509,0.4422498503108805,-0.30423462090291953,-0.36371097822151716,0
-8.995299991030773,7.318377452975531,-4.92948234847229,-9.46324916828953,3.2777816651628906,8.14172436004894,0.46792497533075905,0.5257199381903974,2.3786367092136405,1.6915661913554647,1
-6.570491935184188,-8.64068814115663,-2.035503724284996,2.192323512988758,-6.459069617465006,-5.860301271151674,5.932087188482966,2.440143230071179,-0.6712544510448111,-1.2128326159339904,0
-7.608602948673855,7.977148092880298,-4.860351708798735,-10.074539978480468,4.45615664607482,8.323545045269165,0.7655906098790761,0.5901345899007836,3.880630470988719,0.7982526827224121,1
-4.311625831011879,-7.357268040302178,-2.5477556117171005,3.9432109813719096,-5.862004917975455,-3.56877975310332,4.850820176463654,1.5079139579462288,-2.4204865555677566,-1.1989585849268563,0
-5.698044120859892,-7.847353196266038,-4.0188582309454945,3.7656064346134595,-7.352364539570587,-4.819667586637029,4.968573530890709,-0.13267285320587563,-0.3289210741818869,-0.638512489517114,0
-8.19410713320947,-6.733576800816575,-1.8967208943121365,4.002355713484838,-6.4453016939798315,-4.593479511534058,5.687670271438619,1.905825937784817,2.083692226355136,0.5808501421503252,0
-5.732438966380969,-8.963498378944898,-1.5634324115598919,4.417651963003048,-5.825290903850812,-4.005950937112361,4.588156505400237,0.8377040360931438,0.5216699046971349,0.3774060897149898,0
-5.269559911429827,-7.81099009835792,-2.94056002165332,2.088158621641835,-3.118902487298321,-4.847542423863167,6.188435289810692,0.4962850177938224,-0.27674133139320034,-1.1674038621115588,0
-3.091996135208154,-9.806580659749121,-6.232067611518341,6.800700898329015,-10.583080967532672,-2.7250035365712595,-6.34949963372963,-7.9371716468273386,-9.17670706192,-8.259901901987972,2
-0.7433428330292031,-10.593723239682571,-6.769016094522659,8.155001456792213,-7.214108155019239,-3.7280866369600583,-5.65318117681047,-8.312199116083624,-8.498665135564861,-7.524996892305932,2
-3.6459098255777436,-9.186730562146462,-5.961387908892272,9.378226959529977,-8.645766119294523,-3.6517521061554947,-8.294251916592,-7.8011320795133114,-10.09797304289016,-6.793158818215635,2
-7.195075091235745,-6.802022729732912,-1.7603748976251004,4.010919879707224,-7.769415651968724,-4.034322016654758,5.637367922017361,1.3176827120209615,0.6480663497639398,0.924474417632555,0
-3.150681746045164,-8.984188667061234,-6.536332413190336,6.788524821778977,-8.494716777763166,-1.539556455005441,-9.03568581109723,-8.410700143224812,-8.861214973627927,-6.051761657991288,2
-8.292958740029219,5.625642700580023,-3.1774359970807033,-10.156956245591028,3.484976682477589,5.9597913877046125,-0.8032106867841495,1.2150096806446489,3.8982356971045675,2.1078698945731706,1
-3.043676844561244,-9.96934812166454,-7.351046080814877,7.070273824818018,-9.143698459052473,-2.5431985744187235,-6.301658426132226,-9.414949100676656,-8.28434171707856,-8.467449769178565,2
-6.080462756344084,-8.046193155980866,-4.139508767175633,5.072469409201711,-5.164371021072899,-3.9996200936974358,4.74771002928679,-0.04260846942391838,-0.2375689187435398,-1.6353539074501553,0
-6.596187616312972,-8.771542547448066,-0.8621708735482994,3.6643251742865544,-7.962446898927362,-5.708793721278194,7.273461567788631,2.9079315829737085,0.990238794241705,-2.423839698008991,0
-8.391223271014427,6.7006577014694,-4.704282410762309,-9.107937087130457,3.858350523899988,7.504862268869765,1.0361527335477332,0.4519231735083136,2.028672726627422,2.691288932846472,1
-4.753221713396075,-10.234980671390586,-7.097362317279214,7.382228411220423,-9.176619049759312,-2.6237496069669275,-7.237457695908903,-6.43131077024631,-7.178930656174417,-7.457989467501924,2
-1.8588704388121844,-10.906857991582307,-6.669023394020009,7.321331777730189,-8.265719260774528,-2.4424183227527743,-7.829960710479023,-8.081923070389701,-8.407082549675707,-7.692525990131988,2
-5.671404247653042,-6.8289299637665515,-2.0126032479926614,3.6071727899835837,-3.551441890408171,-6.786167131220157,4.5038445695731495,-0.033000318485711944,-1.4488665826633782,-1.1879762948868753,0
-3.3510441318548763,-10.152362879414353,-7.8842693708483305,6.041434798172778,-6.469770882713895,-2.373440542573999,-6.219259708318577,-9.704759963162186,-7.924725606455865,-9.246916486944276,2
-2.7440888545085618,-10.210533397262868,-7.158175087787859,7.682277037608218,-9.280195227792932,-1.2513426532889609,-6.830039498841396,-5.802054719697349,-8.810325163137156,-7.584428296253629,2
-8.550348368467832,6.507609973491824,-4.970353482033428,-9.891727871946483,4.717880731484435,9.19726545793575,-1.8023784503544253,-0.06523598924791618,3.940326715754172,4.6667080744384775,1
-9.49667529077756,6.6468917251274515,-5.033594145811716,-10.557585944762822,3.277966533507709,8.645031841400872,-0.7474589425473559,1.4211790409584806,2.2661285859504403,1.9239107712704608,1
-5.355727394885101,-6.429480273210395,-3.368567860455258,3.2912176717602266,-6.701521833476743,-7.561196504052564,3.2469400082073427,2.145664519040081,1.0849363490817199,0.24689420179934107,0
-3.181635873559347,-8.466907337715666,-3.866446398331033,8.945972768233542,-9.77168065007153,-2.6354766674911634,-8.132709661711734,-7.994849380939402,-9.18302341599209,-9.512508355281765,2
-1.0988139731591857,-9.979777096363605,-6.145285791768757,6.871100813302547,-9.31742591597338,-2.6062111061263877,-8.051439069408584,-8.33628681185472,-8.275999509895167,-7.192884905578667,2
-2.5132484390240046,-9.198144363491945,-4.692387342484608,7.088289615161783,-7.099743102489518,-1.5948199981979096,-8.040273818399264,-7.495918490391502,-8.505452331316906,-7.95375589833525,2
-8.038419390116218,6.064195653788784,-4.110838569451158,-9.115043049886152,3.8329770407621697,6.439449904888459,0.49294362555556925,0.38593953644677964,5.714514117526245,2.190980457393476,1
-2.3299676931100155,-8.745728180602848,-6.013605934093555,5.795340996066906,-7.939849991149636,-2.5979688645770525,-9.02534502118598,-8.411605947071315,-6.835938748980119,-8.087945812061085,2
-6.251487803147968,-8.509411728497929,-3.5724445934958404,1.9860398513472324,-5.16264748753782,-7.51374728214241,5.513240363745077,0.2241578819970378,0.8029999510006349,0.2525883997762164,0
-6.412530663647908,-6.455814785025789,-2.657777602111946,3.658948021845733,-6.159320741688987,-4.9631897722623375,4.262341933146095,-0.1411707169286731,3.1685047404456155,-0.9516997363983555,0
-7.3421052849258155,-8.333054712499996,0.30960505179690356,3.070595238169689,-4.992624344844851,-4.006876362520631,4.953672459084108,0.30028592864727977,-0.6156474028641465,0.15157726754664014,0
-7.425085749542966,6.215091709086322,-3.6832295053110946,-8.077458740239964,2.206093323122878,7.51801619803178,-0.8875600576066287,-0.14948083589292938,2.938731082641489,2.145558349440436,1
-6.9263208223160655,-8.242911436385329,-3.0872411180977273,3.081330855841445,-4.448923802118424,-3.843970111365228,6.867876450128842,3.552119316001771,1.3662452606971376,1.1003323480657607,0
-7.955415216117188,-5.871935685207001,-3.6658612033511173,3.0921532374087053,-8.144578644894333,-4.731258340246066,5.305424587522287,1.4677355433207229,-1.1268117707330254,-1.0565499974209458,0
-5.547345251070267,-8.860958301527337,-3.4570684406548753,2.547881272767839,-6.618081246830556,-4.795450183452425,4.262958870723796,0.7511504253754845,0.7001579066352177,-1.1135047354837124,0
-2.4821354066835997,-6.6640445575060525,-6.910446037835436,7.72319279373605,-8.874780452156335,-2.6889120699095552,-8.077932009218094,-7.352932785333128,-8.00791984276159,-9.506810683741652,2
-3.2518753095705586,-10.727082150075653,-6.5338202036861475,7.282749213527558,-7.538891566298613,-1.9210841607707794,-6.985594275689153,-6.987117795909876,-7.36386255187721,-9.425276947901425,2
-8.158873542586711,7.733581283661943,-3.3427030959388975,-8.974642085381666,4.90342975379433,8.033789849816525,0.5658535164305388,1.1831417909274147,2.476612042289113,2.849272990478839,1
-3.286576997609731,-8.278944568084473,-7.375874510044436,8.870606543453604,-8.22218701834459,-2.6206330445480965,-5.0514859895530995,-9.24404923222882,-7.672109952914582,-7.975859854651628,2
-4.2763774507311725,-10.859188693593893,-7.753452716886696,6.9967297670331625,-7.502491330003557,-3.373095121659278,-6.99557361660296,-9.116766911331641,-9.620445212638806,-8.996027080571798,2
-3.174928375184859,-7.905980254040032,-6.375791865573994,7.992879673118474,-8.739723713044189,-2.5152113519004664,-6.317438114060642,-7.939684261657444,-9.180064658167549,-6.534785467431157,2
-6.467166883583253,-8.31499021208785,-1.0435037202155741,3.6186558479929762,-7.126191956624288,-4.88362472714282,7.131863438559495,0.6883773007788769,-0.1113133946056793,-1.2874858652991203,0
-1.644854183483337,-7.991806234755021,-5.4667615165193935,8.09922976337607,-7.636850678595211,-2.1928186976424042,-8.17018506662785,-7.239268790982666,-10.00914964766306,-7.804477193771694,2
-5.953427178881446,-6.705403505523192,-2.938413171876558,4.131847199665849,-6.052082829825967,-5.628401575880924,4.907762314994512,1.3671485317819678,2.4068186083683436,-0.2248273279183053,0
-7.9774595042582055,-7.261535717187499,-3.516082426504367,4.057400797188337,-4.1839176457176945,-4.255883233791205,5.135329177279829,1.2081685757715033,0.9619585522129384,-1.9981852341569464,0
-4.802373355875606,-7.143814713440701,-0.8576463410071813,4.226614383053697,-7.083381196121893,-5.828883232833323,5.469776135918244,0.6498473511301471,-0.7795413154489597,0.4717240006391874,0
-3.767861397582309,-9.19740833700765,-7.45053724034706,6.938847436288743,-10.759297649850586,-2.691233816262257,-8.805227372234253,-8.995305261594222,-8.232479080281564,-8.867308082622108,2
-8.474986716404269,6.421584334586104,-3.652281926290614,-9.67142756389883,4.433602558405022,7.226336803709977,-1.0990379404543917,0.46901308005442904,2.4963690217473897,2.7836393822780474,1
-8.71032331595618,7.580348182860525,-4.97091430468236,-9.657838233535571,4.2811978032755995,7.706510812468188,-1.1624738619610198,0.5401215994890862,1.9638987440175153,2.72947790673687,1
-8.479911939874514,6.033700521611714,-5.6900922956266005,-8.31340948699832,2.9033506422871556,7.917937288075442,1.1083846464822567,0.6062061388103203,3.5438087765417863,3.2720307052852,1
-2.118097122809149,-9.854883933808978,-6.955500101646738,7.558426920903946,-9.666898844173485,-3.6990474374735784,-6.92629895526624,-9.68593739284282,-6.992967312885622,-6.656213757751539,2
-9.364759834546474,7.2894357620286705,-5.1848307278832175,-8.709225574676005,2.6951987331151925,8.046196247606916,-1.2714442628914833,-0.15590898201252212,2.2174619973288543,2.8059048161751097,1
-6.272953930739088,-7.388266911465889,-3.409364796702646,4.5977061713488165,-7.238073764008885,-5.144792069965996,5.587129310940597,1.176282649130911,-0.9402564986821171,-2.027526613250502,0
-7.810712566263636,5.893888524891872,-3.6068490092735903,-10.606412283412856,3.0818842514152607,8.166947166488344,0.1771590493056945,2.7652158342912183,1.8310943652530272,3.192121763971971,1
-3.9577857409216897,-7.393417003725739,-7.152891952666471,8.7438118351536,-9.5386343278865,-2.8224691431222433,-9.903784199027061,-7.696632002327911,-7.872978366027984,-8.837610790584389,2
-1.752378236093716,-8.278962151162808,-7.455108046070939,6.680977978284,-6.734869259931193,-2.159634873745926,-7.82115272355123,-7.013689038533282,-8.187603414146615,-8.919195572793038,2
-9.533335208976215,5.738150982897196,-4.44019963177978,-9.651594171555017,4.832605154146588,7.552783797199697,0.8202040177477528,1.0398591175842593,2.7994320274463234,3.4623586335392407,1
-6.602910013207058,5.898594127616881,-3.0692968089780717,-7.768436275694402,3.2071499325795525,9.044538698011245,1.6287106515281464,0.08535538736727755,3.1482818402902155,3.2023120147891726,1
-8.527760225318877,6.236539550087475,-2.8198000004894213,-10.426735608264453,3.807997646882032,7.647973916494217,0.6889622335673382,1.3935061200546337,2.1646660107742965,2.9833199456761332,1
-7.966305302865819,-8.96204554922479,-2.447792153706723,4.744568580634592,-7.125747836187159,-5.622057104173379,4.482730308751672,1.7247634449321914,1.6130286183612184,-0.3795733707018155,0
-2.7445255796505883,-10.132337185342177,-4.651905880781475,6.552853148994589,-8.429578297112487,-3.3715282433404536,-7.211436301314472,-10.816702152585085,-9.250768434428004,-7.6167361803585365,2
