0,1,2,3,4,5,6,7,8,9,target
-3.018496091546792,-10.732810356618097,-7.078051925939473,10.302131708915866,-8.872364860498552,-3.068590340383519,-7.329947293998301,-9.087195267370626,-8.993263466197853,-9.197686848965578,2
-6.653036761509791,-6.750511029484754,-2.4883439273907206,3.1434484591768133,-6.027571418807831,-4.956392723185548,4.9305055597098635,1.3004461418966993,-2.0416373573018443,-0.46678912472050693,0
-8.74948168864812,7.319098735006711,-3.8843054670046504,-10.363550574750263,4.391605400007564,7.541211459377788,0.7668578788878477,2.3613707339280303,3.15619005533905,0.051543320762660993,1
-6.8810362355168335,-7.646746131179304,-1.185230433594136,2.832495691503337,-5.656907700015541,-5.022588333959247,6.157875985892974,1.592874811380114,-1.1576487054284998,0.6076578214345112,0
-2.5987049847329313,-9.055093012515188,-6.448250473066805,7.89362878875572,-8.33165169035884,-2.831338329996591,-6.797690898546675,-7.545944375517317,-8.271190440266222,-9.409818526765628,2
-7.454878745304031,-7.750744862732867,-2.5331220103159966,3.781301606519196,-6.1253678457685075,-5.324238446454748,7.089301324058614,1.993708135134727,1.580138020834752,-0.7529244760209841,0
-7.257876302515499,6.823565924492763,-3.379461280985597,-8.55200344604763,3.1333798534945334,8.205027702799896,0.2888334957166358,0.991710475329131,3.622916405902639,2.647400746295258,1
-4.244732247104597,-8.17776633491929,-3.666915768412851,1.73726280709976,-7.511763984690421,-6.441625295679621,4.790763686311056,-0.19061784302333584,-0.07703618583597205,-0.33151404848126764,0
-9.37853338458965,6.84739703772993,-4.803312906542293,-8.940413230634872,3.632022259134962,8.806774092938156,0.09703461314796408,2.570011748398705,3.473003895838819,2.838610872703819,1
-6.940441509362432,-7.914817840267483,-3.252470815286124,3.6672724743474383,-5.626795541169684,-4.124912356017665,4.055648167617056,0.9320272982649973,0.7211819321329518,-2.0258736411643623,0
-6.382931308482708,-7.2418381085349015,-1.9521491949995897,4.511027988439268,-4.793296961898564,-5.901418151153442,5.343444932763291,-0.9321139574949671,0.09285692192638964,0.3661445140868145,0
-2.58785413496299,-10.781829098323582,-5.983416256875553,6.196525831777035,-8.991661647059248,-3.5027929028016453,-6.926228914508581,-6.786345707500363,-9.291918854585253,-8.830289319143926,2
-9.029777508138215,7.568513343359554,-4.965057262031584,-9.546370799801407,3.5914278770917014,7.479706217002347,0.45144806878152166,1.7024972815253467,1.5373168415526544,2.538493525822414,1
-9.99770580172504,8.227181977612545,-2.162495150965662,-9.248256841364888,4.81095708411118,8.157958176896107,1.673093471079168,0.29877513475935574,3.3910887690973963,1.519203405476813,1
-1.509439692663642,-9.298945090630431,-6.9603342403526405,6.230580805420263,-8.498176694091208,-3.1859897417108938,-6.924944261345898,-6.6664708780242785,-7.541693679860793,-8.855994872694948,2
-9.205248722849246,5.321568761598063,-4.950618257571645,-10.144175507476184,4.56868088706732,8.40419655280107,-0.6646392609644498,1.2468106810689454,2.2957505893471986,2.5629292683919203,1
-8.313879819604644,8.145550451439904,-4.956351578531571,-9.11631664779667,3.0281654400739826,7.235964990197603,0.3207096232624326,0.4628646498818397,2.4276430908287456,1.6241360236313849,1
-7.3719798072895815,-8.521148359312068,-2.7892937266662123,3.1705555536040113,-5.884735843725299,-5.32440916887522,4.888124681808852,2.101679513320892,1.2585000732350782,-0.5379303884400577,0
-8.587877873618966,7.1756607304065305,-3.888661802498371,-8.962779493651174,4.736052529384188,7.492362305433037,-0.812808631657884,-0.5687978670907952,3.7174681907639777,1.8040378801076469,1
-9.31555641188516,6.199610369386681,-3.7311948621141893,-8.517181771637564,2.24691731109356,7.533874174033707,-0.09034654678798032,0.745812176549422,2.7437165456416084,0.6437623312001595,1
-7.997263736790176,-7.792752083077448,-4.30914074355942,4.037369461482404,-6.880460214838211,-3.3694304649772526,4.941691611950994,2.3597202658409717,1.5247959055937457,-0.23416707474640136,0
-2.4084998625641894,-8.756695458793455,-6.5781777140896365,9.193886035927033,-10.647607216725994,-3.26209049134544,-8.691785457844809,-7.409505527214058,-9.686578910926924,-8.155194496456721,2
-3.208640744229244,-9.729376761283536,-6.861306332842544,8.387776506248912,-7.926098738643748,-2.816919581961744,-8.343664739302264,-6.031152436695043,-7.1210636526429445,-10.265364570218107,2
-5.207518869509077,-9.341641440487718,-4.936732036213381,7.66713108720146,-8.54159837340366,-0.6182787018339688,-8.172068007119094,-9.718237987662363,-9.42166726071374,-8.769331745546436,2
-6.07741328390377,-7.271571010463732,-2.840869349351606,3.244959115113525,-7.843547593724422,-5.18971459635296,5.269436249758228,2.180544316479887,0.044837152189286245,-0.7612135389655921,0
-8.02829253805455,-7.706872051506,-4.297020301326337,3.345220016619777,-6.270472259283822,-4.524672847115402,3.959421017906272,1.6533565180253538,1.5087643298751452,0.09896944095070725,0
-5.911020039769562,-7.813974486212639,-3.173607395174771,5.10857769142705,-5.794904699039015,-5.548988664519549,3.2509535582966134,1.5986255268623533,1.021468999765938,-3.447003109628163,0
-6.383430095923954,-7.397149086660538,-2.009009754925716,3.937913062579539,-6.2967432985975655,-3.781568838225448,5.650520547118235,1.1956535210136745,-0.4628945985496773,0.0002685109219886517,0
-3.4031438918185355,-8.416751164653938,-7.288503034042565,8.050008601754067,-9.910425586283301,-3.2755152986325005,-8.527029311361204,-8.603012913973613,-8.488915854198062,-9.376623349169378,2
-6.537071231530882,-4.926997087306418,-3.8423117475901627,2.3359159665071694,-6.288553590369935,-2.266767454483556,5.214115346872838,0.9947418605256696,-0.3241148982879505,1.0699820920779006,0
-7.6696152700614135,-7.962367756694166,-2.2666204188111214,2.2333342460980434,-5.579652105707772,-4.493168193604576,5.254741609492486,2.4314049063469154,0.6498400745325146,-1.5559641236438781,0
-3.5833253647932324,-7.962746036801761,-5.1826205384419,7.763138471262843,-9.025861647588897,-3.3773434661148833,-8.149957985359297,-7.976007383998341,-7.6848007014377195,-8.739425639680489,2
-5.900681973800253,4.060303378426273,-3.637567572324049,-9.626528830914012,1.7615604773019593,7.844027855661814,-0.0346853837621543,0.16908266099953184,2.5077180868941005,2.3432197136510124,1
-7.875502910127923,6.117459016619637,-4.409598843730758,-6.769702538676404,4.270130952901592,8.574279642669204,0.6619796536952073,2.0428157015814055,4.847411756586442,2.6206521042875073,1
-7.048604698964607,8.527707702150536,-4.038715598774764,-9.383454208318573,4.6722103608787995,6.9090984931126,-0.13979015920154148,0.9440152536022707,3.5329438770738126,1.293401584446213,1
-10.354085689786265,6.552213356772255,-3.639385219707735,-11.17314664365511,2.4195004466559373,8.628557879707033,-0.761167732659878,0.23819778668852865,3.752440388800563,2.546128813083854,1
-6.199687511520878,-7.966224272669838,-3.418794007471533,3.740298085855487,-5.458979421301836,-5.263113375768668,5.064910899873502,1.0717135258687598,-0.22846918168665065,-1.4452914950954399,0
-5.931226038072707,-7.217817926781353,-2.7745121035389326,4.300429132599325,-5.11517719136778,-6.661285809233201,6.412670069339347,1.2163744559280725,1.7227739557082762,0.3759518185457471,0
-8.02151126976341,6.3845756875370325,-3.909581706933533,-9.611124153455158,1.0267070769201543,6.026069303980561,-0.26967272137223697,1.6826460277062294,4.411608048600291,2.9147369109604644,1
-8.755942040498846,7.49825923071948,-2.338465072579279,-9.507396432547313,3.9238797777068886,7.164705513599805,-0.023971247899093495,0.6781992668843891,3.946452818321405,3.8332981948797427,1
-5.4388585243684275,-7.969298096127516,-1.8862899331943423,2.7526412655290375,-6.695731117166991,-5.430475041284276,4.1628458498396474,0.2936914788684505,0.8808845954902936,-0.19785717638648248,0
-9.572049650628328,5.957827657759983,-5.5891517849927395,-9.31121529971084,2.212949259520963,7.896432657311324,-0.232764488238278,1.0392395128572225,4.216059883808268,3.1496624221665135,1
-7.639913570397351,-7.077605570948188,-3.865012502538456,1.9817445065691364,-5.216355684305459,-5.363634956887887,4.76411932116375,1.4863863069044667,1.3085125626633964,0.344565951346804,0
-3.3359481572166207,-9.339037692727128,-4.601185530328301,8.458183544534556,-8.027041915628871,-3.6280093141804235,-7.589411866297332,-8.194612814912068,-8.028415504701142,-9.335617115537174,2
-6.8366254148816825,-7.166454489689937,-1.3861752169589583,2.3928592377840476,-6.983475662634962,-5.72263938780699,4.346556088124252,1.434213883254682,0.1370837457825057,0.10334620241169445,0
-2.43969117074403,-9.95327835099696,-6.169667933634324,6.715197890311385,-8.375052203940863,-3.5030936760971905,-6.808557583422808,-8.86343085967021,-9.556116134074788,-10.140659214346925,2
-7.900958143391404,6.477969497938226,-3.2123824906026908,-10.129107020755391,3.941027321655189,8.89290412390725,1.4799375405549264,-1.4462950939278572,2.37595751530744,3.358336772098711,1
-6.330558916462657,-8.99658350102684,-2.9884955862945097,4.239386128131996,-7.289948529916991,-4.534196152740655,5.484327392631334,-0.2938149615901773,2.1710725891856293,0.06258984980484483,0
-6.5720105764402765,-7.660569403941393,-3.7227539998092563,3.4110130810500343,-6.312673311592262,-3.6215516842978888,8.088860646664248,2.9701656815054465,0.2894844279118445,-0.9496872239702925,0
-7.18881364120904,-9.30979391830365,-3.8493090764319424,2.8352127645891145,-5.368566107983297,-7.29892374790124,5.225948118067987,2.2956542386710663,-0.5595248622695443,-1.234345306857696,0
-7.627399669067654,7.146621107232903,-5.152054316815071,-8.200391373231193,2.8841553244682823,9.333462618293943,1.142833159112653,1.0368144384132825,4.921728959624152,1.1182992400076177,1
-7.365425909484354,-7.289479082766802,-3.4349492083988045,4.724231317230213,-5.426488188555143,-3.8974463148688328,6.533866667512003,2.3899470330111123,-0.42361442283740347,-0.9795476732441956,0
-7.328782669759913,-7.750296436902969,-3.976617317906692,2.9212647706806405,-6.147961939987075,-4.716376721593917,5.705110706418247,0.5799957079885687,-0.894082807431037,-1.7859625713406122,0
-3.4925070367417197,-10.054018000877392,-8.435967547494323,6.789537499892426,-6.849744429427378,-3.9932926637249375,-7.96528743485942,-7.547589450890161,-10.149379223270532,-8.78844723201223,2
-8.177442297711767,-6.094607966791892,-2.7274359695555304,2.344363159923601,-5.4777715838027525,-4.174616605006884,5.986518779867313,1.1031359094211588,0.19049544045992256,-1.5353908399181495,0
-7.807755506040096,-6.468603577545396,-1.7801396076573939,4.683240004707776,-6.462567326826179,-5.611990139701288,5.038216165351122,2.4846980158277994,0.35087204829448165,-0.29946227020332056,0
-3.818218140345943,-10.46411566713261,-6.299562452438859,6.695551015045717,-8.737672684201998,-3.0464919959045136,-8.222151797302017,-8.644800677430894,-7.517616762274279,-7.798938875396362,2
-1.6486572610827515,-8.638190298128443,-6.8584973023335545,7.38487791605696,-8.945420074929677,-1.1457343085818954,-6.970913089326587,-7.964698270065258,-7.642842697550092,-6.83563260103503,2
-5.649031581246849,-9.419147651358093,-2.9531270703935313,4.551026987192139,-5.334782566460901,-5.751031381696079,4.195228142184037,1.6449266799203335,1.003853157580838,0.6949369454028804,0
-9.341882420385296,5.677449159384825,-3.8942634852110913,-8.339484070994121,3.252332127663006,8.303631264545318,1.1599451622059125,1.511631987534211,1.725844413498702,3.055535589789769,1
-7.839460622360709,7.550574102509737,-3.2190821946542556,-9.171930904506976,3.9144734994807364,7.44460130526315,-0.450770942091964,2.15811385906932,2.248011216049489,2.5807990745463223,1
-4.588464773165041,-7.938797147311239,-3.807234349672936,2.1450337463196076,-5.564925171756378,-5.63726276248457,3.8197693736196365,-0.10788911759645914,1.1345997807057953,0.023191961812305206,0
-1.8868033294607414,-8.217087930014026,-7.202499382710659,8.305186489259686,-7.833304171720423,-2.9120318422789646,-7.943410362095601,-7.9138492404052725,-7.581272391191929,-8.370806668445184,2
-8.891048675387937,-7.018598454402254,-3.807444631343939,2.060871035929165,-6.359024771434206,-4.828697898090557,4.878490787164572,0.763996341580613,-0.4109950384534278,-0.5697158331794424,0
-7.263754951914006,-7.346003143161036,-1.8215428062076335,6.0603507879262235,-6.765700554003837,-4.506275513647285,5.157588725539205,0.9061139174057045,-0.30116514645276804,0.005214510172518949,0
-2.6524729379116336,-8.523022443982597,-6.842382752123482,7.129243397316524,-8.831492309299783,-4.035426259080705,-7.6355746338033885,-7.821866566921511,-7.833470491906382,-9.376854046354651,2
-8.332671822554488,7.253223138545621,-3.4747482481381975,-9.615817357238996,3.2017457812736514,7.655226410757935,1.2096217259119455,0.7025605773610913,5.1891539423787565,3.241422560996585,1
-8.442213089094343,7.246600563401655,-4.2152633135684106,-9.62438555631222,2.005022087235469,8.30241195922753,-0.31470498419239146,0.3650755232390642,2.7071380045997344,2.7561926193690978,1
-6.792201686430921,-7.2092343585791285,-5.0348957156128,3.240817957665424,-5.141712683202351,-4.12243839951197,4.0586517258729975,0.4687252730252176,-0.06191185568742302,0.5764456576006753,0
-7.508844102621513,6.6500467395674665,-1.5921534591150008,-8.838281296974456,2.592315100206488,8.735874298329241,0.8537675100475965,2.6252965620962394,3.1448856214513023,4.371643589046395,1
-7.2713426453695975,-6.684518590682884,-1.9032054798532416,3.1799451411948976,-4.797396455961005,-5.9555225644004,3.9274947529473647,2.5780535403797527,1.224951722972582,-0.3376677806984456,0
-9.207957667005289,5.484158343163869,-4.061699810298642,-9.828870860473646,4.066390288428468,8.221610585163734,0.7447570656592183,-0.19280972297653554,2.9734519766860883,2.977773536420044,1
-3.9235503559710456,-9.228831734863492,-6.290332479358668,5.622759192672133,-8.374346596073282,-3.443290844965562,-8.075722213429017,-7.95023161328216,-8.137207717452787,-8.432394575055302,2
-6.476078733028018,-6.722551248343194,-2.305943301960317,5.954816734771121,-5.170309267272711,-3.85585953139558,5.448970426975726,1.1054848235391985,0.2925094020739814,-1.6356833603672332,0
-6.35129437163438,-8.998320486858072,-2.7569632673556836,3.7932752895335957,-6.955300023692339,-4.2367113700882815,6.132377807541257,2.3405291143009683,-0.6628126038812057,-0.1604151256341823,0
-8.89011757779679,5.4315293296417755,-3.181575802813159,-9.377634117737918,2.240828784513503,7.705882951403002,-1.1501580520701464,1.2430535357846375,3.3859569411025183,3.5599584615079114,1
-3.4457957352950657,-9.389582661770703,-7.095963409984101,7.660158561071127,-8.256780854851176,-2.2720190022251616,-8.862147339636268,-7.864803006976719,-9.064229045536987,-8.13036066018604,2
-4.826123830362089,-9.379055192560381,-7.535805245968611,9.251623708296357,-8.750319383199619,-2.6335536379412354,-8.557631388715786,-7.24389049570602,-6.949497116572181,-8.312342400408024,2
-4.923507047131625,-9.097748887024403,-2.785108446270031,2.840240237468698,-4.53366032518431,-4.739934001141234,4.756875572676353,1.538151092814406,-0.577432603079894,-0.9561272020676265,0
-5.509358293602872,6.718317867811613,-4.106365298859594,-9.516377695891993,3.0303062086152557,8.616701812818963,1.412025492393045,0.0021448888734247884,4.212029891461298,3.9729700729887796,1
-8.100574040849038,-7.258605287414293,-3.421134060244693,3.136375903959539,-8.026814209665593,-5.593630841043225,4.408161324507586,0.21706119726608197,0.24752428197228799,-0.06281080534031003,0
-2.65083521859449,-8.805943411706362,-6.6003409769761126,7.1334793105732865,-8.035582300682504,-2.444779088307082,-7.313741391183217,-7.636381466547559,-9.2871440094233,-9.019782039639665,2
-8.21997389300538,7.366604673161665,-5.392127546158593,-7.5246965460897215,2.303066088435393,8.709667735505843,0.41311822333556747,2.16788843715078,3.738809897635288,2.283509496845162,1
