0,1,2,3,4,5,6,7,8,9,target
-2.168591642625794,-9.035147250486165,-8.080825823936461,7.205609329679653,-8.059846844641427,0.06814243598697045,-7.494534574116011,-8.088447982923244,-7.91380975813849,-8.787963214015384,2
-9.442995645846862,4.943788207030987,-4.838144885268375,-8.754491898647,2.245643205193804,8.139210436927673,-2.0374052922603902,1.0843293226540855,2.9520484965771385,4.776203719185945,1
-6.324371486962185,-6.898396266471226,-2.3376491677539746,3.4232021054707746,-5.544185662421446,-4.557390274711692,6.111812882737891,1.3187720090823072,-0.016976072476717396,-0.3948001747757919,0
-0.7891049790603746,-10.945400121536911,-7.670852650010336,8.31540033809843,-9.58557778295324,-2.4011140272064377,-5.866573193103476,-7.9606542175079005,-8.393892303659278,-8.508760545403694,2
-3.8552648878827567,-8.898776332405323,-6.569646313091406,4.060562865386396,-9.607237462100251,-1.2460987356693796,-7.113033545566174,-8.610939024819503,-8.318055927633218,-7.796166032306984,2
-6.719586269513574,-7.593300037077415,-3.9671678852298387,4.986432020635326,-7.326322824078883,-4.299905822748791,4.18497659244069,2.0641614505851065,1.4641965005241018,-0.187627175790906,0
-8.119590178318903,7.306264484093415,-4.686541100436777,-8.840269424207381,4.6764362432938755,7.355256066858432,1.6855066313146139,-0.6787413539914904,3.4953792905311505,2.4742346622776497,1
-5.891792147914802,-6.870316492035544,-3.017257485898142,1.9782062345329616,-6.2077749904593915,-5.128540682325538,4.850608281933586,1.2820553210272327,0.8001177642444237,0.36981538140442693,0
-7.070647313964777,-7.01547115946106,-2.717840502394957,1.9114503129299099,-5.978013668655033,-4.857027843717518,5.438733684820945,1.5205555497247463,0.5683325631266836,-0.2798103834265739,0
-6.8110891790509624,-6.381482036220617,-3.665881946777483,5.005703944655931,-7.317225663290407,-4.552133215978474,4.937079573015837,1.1005500318817791,1.4600330137737372,-0.38877076527582854,0
-6.764657702243977,-8.581532883398076,-1.8181170854706572,4.660218601201329,-6.835642135837302,-6.227647612329235,4.905415271206283,-0.21090565560007368,-2.2663401651816875,1.3018585020231754,0
-5.729591566144838,6.9203125533499,-3.5268580812899106,-10.02083675837509,3.6906986961617325,7.8662405704104765,1.0686895139472163,0.358659230678917,5.579256722309623,3.3439899388217538,1
-6.37155713711703,-6.506320402243972,-1.8826320245327968,2.347898288821591,-4.888859605368794,-4.847477433158615,4.866221589594263,2.3818369095149903,0.8649810467104543,-1.9240680995250508,0
-1.5238451871408865,-10.756299706996423,-6.854722411377768,7.37569731228855,-9.454242922385193,-2.7987477284591575,-7.7863515302595685,-8.194087875506838,-9.171662934366232,-8.881176933924449,2
-2.4222796569655514,-8.903985934403522,-5.845683616183837,8.563664747951655,-9.478392705213526,-2.897344664966278,-7.298181819988208,-8.051673499855529,-7.117424542693936,-8.056650034699382,2
-7.317084211120918,7.660400899895285,-2.105798525893118,-10.059171500478302,3.2962914070020704,8.583912684691429,2.3593608704114892,-0.7327509020314213,3.2202745152286614,0.8133203982568322,1
-6.444798547384867,-6.9685273634954426,-1.860261120315692,3.0242988070577757,-7.019306994923799,-5.577839047764178,4.991570082624083,0.1980978189558119,-0.1342060614246265,-2.240025322538005,0
-5.051117057596529,-7.383401778617317,-3.5145791466382175,3.1609920880107385,-5.94727990547556,-5.675875431604397,4.652961595374585,2.154569375338351,1.1092112097162872,0.802841369336265,0
-6.426642426051392,-5.710865425506354,-2.349487204403509,3.62176249528882,-3.898824733450964,-3.201212081764398,4.508103627976005,3.6459565148449933,0.15113808597520723,0.6957220173509877,0
-5.583520625103743,-10.896812551595847,-7.72297051902121,7.996060275678045,-10.47421575439154,-3.527810645365794,-8.455616788223649,-7.248343757608366,-8.88296530123155,-7.512913285560997,2
-8.628666256391567,6.141595911284574,-3.4024033088090824,-9.975200717683913,3.3312652004481156,9.223982702115023,-1.0305645623467996,0.6120807065565443,3.175665170580529,1.949845856278697,1
-8.149281440274295,-7.464774533225782,-3.7254438915364716,1.7799722187385703,-6.556498581843354,-6.465475845250685,6.551644161755022,0.3527246736344305,-0.32407743375740283,0.19267539840840409,0
-7.224468346464086,-5.121255008622102,-2.7323737583943735,2.4728227048686886,-7.407363998163037,-6.619447855474398,4.4941694069652085,2.0247859382342757,0.5755726026901589,-0.3264459875080248,0
-7.768028432972265,7.5491853437037495,-5.407787448011268,-9.83210229808093,4.541517589554941,8.170281138669054,-1.1518474745264582,0.783263741488924,3.1307690168872444,3.2736829786093438,1
-5.984041496197663,-8.483687480524287,-3.8552553904525575,0.9086227024146223,-6.494902159396641,-6.34529216940731,5.207100514661403,1.027499839461253,-0.9792691820513675,-0.35425220381638145,0
-5.676570097826186,-7.0462283526235305,-2.9373313635442178,2.6820624644735953,-6.933434055610938,-4.167199993358468,4.120280160569088,1.056562357143397,0.6677662596160905,0.3623715027416399,0
-7.165777277347069,-6.154852394682024,-1.8628912446193326,4.009073951283084,-6.609433270215128,-5.7212148078922995,6.44626029754265,1.405619785504706,1.0099015795924227,-0.2098133012944351,0
-8.368619124190403,4.926151221462089,-4.549200390328515,-8.994232530878564,4.986256051443473,8.99116642367301,-0.9676890798571096,0.498236414162299,2.531059091075243,3.525275318253426,1
-8.159956274855395,-6.707880941777291,-2.797279670991471,5.256544052526185,-6.7525620244272595,-6.372543334964039,6.572023495364271,0.2251454488006257,2.5691766272181753,-3.6807115785082773,0
-9.772359533039118,7.12645199447196,-4.288825838661254,-10.217961768573645,2.5930166291941434,7.083576732365148,1.9647794383785293,0.2826017767115504,3.342316827187333,3.5513382905737068,1
-1.4066889543708967,-8.481909377922976,-7.488235161643834,7.706603314907438,-8.57257214116061,-2.082002565990777,-8.5613819317605,-8.34446690567571,-7.013704771628152,-8.780498315362113,2
-8.83940402566412,-8.010841594610673,-2.0863108272743016,3.41167171276024,-8.519242137304563,-3.5094770632521355,5.807799998690536,1.2834786169198402,-0.6721440972338038,-1.0368230673485672,0
-10.093119531944142,7.007200941730308,-5.958794169835451,-8.72142140647681,5.291009716351313,7.795906404035789,1.2132220305192032,0.013620877320301372,2.2224780789579786,4.597674470508172,1
-9.200687574183615,4.261276983872449,-3.682345289312082,-10.585953993452133,1.7666745737091072,7.754715752613999,0.08500053446822961,1.0653046642090653,1.8885557299044353,1.6386814373065388,1
-0.832002947306878,-9.088617499688212,-6.528108189047941,8.068160826653589,-9.837098816476344,-2.626897905800717,-8.00597393859332,-9.180556364129998,-10.43100853782537,-8.275321811088645,2
-2.7505364570405524,-9.038250009505342,-6.610916236329182,7.197823872105903,-10.335001634348068,-3.1842037836994095,-7.223225227403368,-7.243228368116171,-8.09836250703777,-9.38287830839078,2
-3.879992350332502,-9.353181913648625,-6.06062880226137,7.65755225351605,-9.607412279637416,-1.4494862464454004,-6.689084961490801,-8.887768944661145,-7.449642170105824,-7.906379178002054,2
-1.7555543452694995,-9.392368128850178,-7.537914633024017,9.020741209557858,-9.894627266477821,-2.159993901964213,-6.974427065623197,-6.572274302510485,-8.945492404214463,-8.483496291602817,2
-5.8216489346651095,-6.443959651580981,-2.9474085664151652,3.62854710080708,-6.0087708663803365,-3.5418514193694546,5.24826830660858,3.9956223774423543,-1.0360124964553288,-1.482717565712763,0
-3.3180961636627333,-8.748803692671755,-5.69551105760049,8.240422600847367,-8.632899759276025,-2.159785084413291,-4.541455796927614,-9.492462374810946,-10.172994182972177,-6.617827907636766,2
-9.053162119656799,6.524875215203003,-3.620425242359495,-9.454102748744672,5.332397877054596,8.201034481242164,-1.3120134688985206,0.24836445715851252,2.99311892000353,3.7879576273483018,1
-7.628256215787284,-6.776753841767313,-2.6109667883907353,3.9544196400133926,-5.451019664533888,-3.2371650017017957,6.773628771425257,0.7089734521695179,0.35532178777962437,-0.2239653521157287,0
-8.234777088034106,5.850184722736947,-3.025839163518606,-8.973990811063146,3.5753310799288816,6.802678284308532,-0.2533168431484203,0.40377714725196834,3.768454377918276,2.462406518047202,1
-6.153724400751399,-7.5191217989335675,-3.1011950671770707,3.2157522475137554,-8.63424730760913,-3.4753653613087288,4.915829560675729,1.9359784573272527,-0.3463785275530473,-0.7812946567266336,0
-8.040588645787142,4.984397299201409,-4.069366721671858,-8.366777277471769,3.767248489769908,7.046965799668849,0.7239265559293158,0.71889388636566,2.1317968611011273,1.4851664709786143,1
-6.57813856515478,-7.127644037243205,-2.613734283307965,4.07289238393984,-6.805206641918214,-4.24713181904674,4.515829571048683,1.4073258095069128,-0.7641575521930672,-0.20324791504424683,0
-7.997263736790176,-7.792752083077448,-4.30914074355942,4.037369461482404,-6.880460214838211,-3.3694304649772526,4.941691611950994,2.3597202658409717,1.5247959055937457,-0.23416707474640136,0
-8.430439479203974,5.997251393618445,-3.9585484734163283,-7.485216236695317,2.77438819882793,6.411752649708541,1.2537474382575793,0.3209917589052262,3.2755511805545394,2.193512974994211,1
-2.111512048543048,-9.418292819242131,-6.585876512772333,8.695269574076413,-7.634789902644485,-1.6418735293486288,-7.0713282859490105,-8.790381385866922,-9.073918282152263,-8.003097663425665,2
-6.662846421224894,-7.449130229306217,-3.1249805239552537,5.163360110465548,-6.723046373676924,-4.565323484502981,5.86903803397218,1.5584776884269649,1.112996516116716,1.7523113892991438,0
-7.940048782594361,6.932603396248122,-3.5199802362421346,-9.249794521349926,3.315452412590119,5.620053219747874,0.38532618445319566,-0.1360629160681207,2.4838167887134475,2.7107813035499264,1
-4.1801745584400045,-9.737007108762102,-6.879280003327608,6.423281500058094,-9.583563299995712,-3.096301539898465,-6.3316126881153485,-8.54584848617434,-9.383890551462091,-7.384589871487002,2
-2.6307728741926537,-7.9751536961458465,-4.630106270117448,6.905960094977447,-8.121930990297455,-3.395594456760464,-9.147334411125126,-9.498606773237487,-9.572517792865874,-9.919524378490728,2
-3.886492379015108,-8.198113729250053,-6.762318354203312,9.884926618600511,-8.449600613438564,-3.5589600449182113,-8.039244579263466,-8.290602707627569,-6.616447400826689,-8.108282698586157,2
-7.471300702087646,6.854148841246789,-3.2624583342539792,-10.06171363371036,4.9011210370501646,6.952469678928618,1.3179489048408233,1.291065879557304,1.9318283313472666,1.5948775456515554,1
-4.112361874422956,-8.451921530170154,-6.335159218014797,8.358551789872884,-8.741567731478675,-1.5702012768739806,-7.078261637073999,-9.12671880194721,-8.747753229735455,-8.37924979884227,2
-3.3549874144169505,-8.17552867427893,-5.355247199155378,7.979597839093491,-8.452441615628898,-1.7429266187418406,-8.600001868505597,-8.512094332663203,-10.157347542708901,-8.318992450005364,2
-2.5405130406081344,-9.52045643376636,-7.622428288465725,9.525288906181567,-8.800568908640782,-1.780991963887468,-7.332937925756021,-9.057964731709465,-7.743096350117988,-8.570776099213159,2
-6.680915899801331,4.307375236986966,-4.1305453656147115,-8.584811826784975,2.5649232903181747,8.408381258571106,0.026589876468452234,2.2371499029948403,2.325440712624135,2.581730375636027,1
-1.1377127542321404,-9.707218664908433,-5.36397880827716,7.572355297829421,-7.6163951930159755,-3.4357573711007032,-7.2615384046835745,-7.795868676298619,-7.9439286949280525,-8.55659300117883,2
-6.354642988688966,-8.901320432183073,-3.1326693182485417,2.7355813332550922,-5.862556011708723,-4.488575386773522,6.2033800202842455,0.471103752357774,1.7078510743701927,-1.0215652010755498,0
-6.720864807758293,-7.553895156169403,-3.6062280193772205,5.570040439056949,-7.715952850447538,-4.190985230481381,5.409740787964601,1.1380213783149726,-0.5022799444791841,-1.3269453282113366,0
-7.6339437019954675,-7.781565260127301,-2.429491692260945,5.1934334141651,-6.272643744536226,-5.030437231326168,4.513941012202779,1.7675809614283247,-0.3154682075343611,0.3763658985344398,0
-8.645949205742362,6.98347828356446,-4.527124411465094,-9.482302307843653,3.794572263751616,8.917211394788868,-1.8559208890816064,1.127178696409529,3.056932304872224,2.287857952971484,1
-9.833513125197978,-5.812231736480898,-2.3263003450756097,4.5036987103893855,-4.701286169694948,-5.571941355559866,5.595126698427878,1.796105346499996,-0.03423028217137186,0.6229994960874972,0
-2.9135406143747598,-11.501415654193444,-7.832972381251068,7.240817365482537,-8.343296214648598,-4.0121398435856594,-8.611188884143761,-7.723825226141945,-8.660662826490421,-7.819671870437474,2
-6.822122626657983,6.265936150860004,-4.448392000197441,-10.02283673505958,2.0719477877106187,7.4894948078499155,0.3369463021207701,0.1181376698181118,2.628656513986807,3.2289940693743873,1
-2.191580226988911,-9.487067820595957,-6.535123100829634,7.900645306845124,-8.91792530325596,-3.2172080115748836,-7.965231798321455,-7.8614327973037845,-8.421547437467611,-8.150746819124423,2
-7.119070957542964,-5.907407481130676,-3.8753566013435172,4.534597843066388,-7.690978873918953,-4.9619518036748245,4.972535912994737,-1.8267065957679098,-0.07770786508484873,-0.4374490353963312,0
-7.321094385975677,-7.453483605793349,-2.7482549774047733,3.7740389501356,-5.531321818503582,-5.614197290174251,3.445886359080408,1.515565483224156,-0.05853910150466102,0.3288908801772129,0
-2.5147919827873224,-11.122712501711188,-7.206566322266561,7.999146079690942,-8.442286737104759,-2.1815662176988773,-8.538935633435365,-7.555333161770907,-7.572632703743644,-9.936064008630726,2
-6.143894541738261,-4.758773047355162,-3.6738410823252754,3.6012370655484425,-6.665599967550209,-4.4899002104816,4.797734636411877,0.3855051558059761,-0.5085876742251536,0.09304429316622831,0
-8.249745600362463,6.6451661267873545,-3.2484651201736714,-9.839856822571814,2.431123226653189,8.25464434441813,3.1325916370234417,1.244840111948729,2.090751468419845,4.371232895583925,1
-8.820569178699579,6.066600026855623,-4.28313451735011,-10.060024165450939,3.0448743945287076,8.825313814630162,0.6531548347291398,2.3380385918337367,4.888228212227977,4.917675421960767,1
-7.88805923865711,5.723197635990948,-3.5315588098990074,-11.776906895559389,4.449609477270186,7.462891707176172,0.25699945033848803,0.0871633766287343,3.203333954858878,3.547296453355525,1
-4.377607255241141,-8.22943832651557,-3.443900774116213,2.989376644933678,-7.160507851712379,-4.617572765972222,4.694476621713818,0.5675970611569495,2.2585604690194705,-1.073189435537884,0
-8.598708723543012,4.735889847549145,-5.113455132490522,-10.089822732618684,3.4290156784770547,8.63739222628945,1.210959088013428,0.6464585719881246,2.5812839963709155,3.5887262226912098,1
-3.0121233125085127,-7.479732777291524,-7.479773271322699,6.2360400030627705,-7.676661296886171,-1.305275854533763,-6.697365098919088,-7.8880292880105864,-9.119394429360081,-10.013418898310809,2
-3.0236240702717003,-9.9674954781334,-5.608660570985215,8.753223793963384,-9.438405173029077,-2.8609135109576833,-7.626305129567634,-8.47513649871289,-7.004623661097083,-9.962082695105615,2
-1.4024520808266572,-9.26636102393355,-6.610313494833448,6.730133421212158,-9.244839429220557,-1.6985383056447954,-9.535208265130239,-8.247805747999738,-9.221295020144865,-7.953940070612995,2
-5.801064244445472,-6.581565690521365,-2.9624415859443034,4.3892265978517315,-6.670907599371395,-4.226230688759321,4.438947523169312,-0.015219067305555889,-0.48177819699240043,-2.0661543125659074,0
-4.568547524945464,-10.405671833839273,-8.064040410903734,7.178109886102517,-8.625274607392035,-2.486703429446248,-7.540084544515918,-8.424369336699888,-6.411717043444815,-9.112340244377295,2
-7.059841873916928,5.0679474199407615,-3.646353400542601,-9.92583805839726,4.89726127672834,6.240074777249328,-1.282048092693414,2.2676140136729126,3.5722368477692767,0.9526534212181006,1
